date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,546.1730839416058,548.0761260459319,516.6759313245504,526.1911418461812,1478267.0,574.0,576.0,543.0,553.0,1478267.0,0.9515210521630763
2024-01-03,522.3850576375289,525.239620794018,512.8698471158981,517.6274523767134,649208.0,549.0,552.0,539.0,544.0,649208.0,0.9515210521630763
2024-01-04,520.4820155332027,528.0941839505073,517.6274523767134,521.4335365853658,499311.0,547.0,555.0,544.0,548.0,499311.0,0.9515210521630763
2024-01-05,521.4335365853658,523.3365786896919,516.6759313245504,517.6274523767134,337999.0,548.0,550.0,543.0,544.0,337999.0,0.9515210521630763
2024-01-08,519.5304944810397,525.239620794018,513.8213681680612,513.8213681680612,498833.0,546.0,552.0,540.0,540.0,498833.0,0.9515210521630763
2024-01-09,519.5304944810397,519.5304944810397,512.8698471158981,512.8698471158981,371924.0,546.0,546.0,539.0,539.0,371924.0,0.9515210521630763
2024-01-10,513.8213681680612,518.5789734288766,503.35463659426733,514.7728892202242,399652.0,540.0,545.0,529.0,541.0,399652.0,0.9515210521630763
2024-01-11,520.4820155332027,520.4820155332027,514.7728892202242,514.7728892202242,316858.0,547.0,547.0,541.0,541.0,316858.0,0.9515210521630763
2024-01-12,516.6759313245504,517.6274523767134,509.0637629072458,510.01528395940886,361453.0,543.0,544.0,535.0,536.0,361453.0,0.9515210521630763
2024-01-15,512.8698471158981,516.6759313245504,505.2576786985935,505.2576786985935,320508.0,539.0,543.0,531.0,531.0,320508.0,0.9515210521630763
2024-01-16,502.4031155421043,502.4031155421043,488.1302997596581,491.9363839683104,961125.0,528.0,528.0,513.0,517.0,961125.0,0.9515210521630763
2024-01-17,489.0818208118212,501.45159448994116,489.0818208118212,491.9363839683104,555445.0,514.0,527.0,514.0,517.0,555445.0,0.9515210521630763
2024-01-18,491.9363839683104,519.5304944810397,491.9363839683104,511.91832606373504,1106677.0,517.0,546.0,517.0,538.0,1106677.0,0.9515210521630763
2024-01-19,520.4820155332027,522.3850576375289,507.1607208029196,511.91832606373504,666845.0,547.0,549.0,533.0,538.0,666845.0,0.9515210521630763
2024-01-22,515.7244102723873,519.5304944810397,509.0637629072458,510.01528395940886,496751.0,542.0,546.0,535.0,536.0,496751.0,0.9515210521630763
2024-01-23,510.01528395940886,516.6759313245504,506.20919975075657,516.6759313245504,308516.0,536.0,543.0,532.0,543.0,308516.0,0.9515210521630763
