date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,68.03898249172244,68.21167026454407,67.8662947189008,68.12532637813325,25136.0,78.8,79.0,78.6,78.9,25136.0,0.8634388641081527
2024-01-03,67.77995083248999,67.77995083248999,67.00285585479264,67.17554362761427,22180.0,78.5,78.5,77.6,77.8,22180.0,0.8634388641081527
2024-01-04,67.2618875140251,67.2618875140251,66.91651196838184,67.2618875140251,16961.0,77.9,77.9,77.5,77.9,16961.0,0.8634388641081527
2024-01-05,66.65748030914939,66.91651196838184,66.65748030914939,66.91651196838184,9200.0,77.2,77.5,77.2,77.5,9200.0,0.8634388641081527
2024-01-08,67.08919974120347,67.77995083248999,66.48479253632776,67.43457528684672,30276.0,77.7,78.5,77.0,78.1,30276.0,0.8634388641081527
2024-01-09,67.77995083248999,67.77995083248999,67.3482314004359,67.3482314004359,11172.0,78.5,78.5,78.0,78.0,11172.0,0.8634388641081527
2024-01-10,67.3482314004359,67.3482314004359,66.57113642273858,66.57113642273858,11280.0,78.0,78.0,77.1,77.1,11280.0,0.8634388641081527
2024-01-11,66.57113642273858,66.91651196838184,66.48479253632776,66.48479253632776,27101.0,77.1,77.5,77.0,77.0,27101.0,0.8634388641081527
2024-01-12,66.22576087709531,66.22576087709531,65.79404144504124,65.79404144504124,18100.0,76.7,76.7,76.2,76.2,18100.0,0.8634388641081527
2024-01-15,65.70769755863041,66.39844864991694,65.62135367221961,66.1394169906845,13000.0,76.1,76.9,76.0,76.6,13000.0,0.8634388641081527
2024-01-16,65.18963424016553,65.44866589939798,65.18963424016553,65.44866589939798,7150.0,75.5,75.8,75.5,75.8,7150.0,0.8634388641081527
2024-01-17,65.44866589939798,65.88038533145205,65.44866589939798,65.88038533145205,5364.0,75.8,76.3,75.8,76.3,5364.0,0.8634388641081527
2024-01-18,66.22576087709531,66.22576087709531,65.62135367221961,65.62135367221961,5632.0,76.7,76.7,76.0,76.0,5632.0,0.8634388641081527
2024-01-19,66.1394169906845,66.91651196838184,66.1394169906845,66.91651196838184,3607.0,76.6,77.5,76.6,77.5,3607.0,0.8634388641081527
2024-01-22,66.39844864991694,66.57113642273858,66.39844864991694,66.48479253632776,13262.0,76.9,77.1,76.9,77.0,13262.0,0.8634388641081527
2024-01-23,66.83016808197102,66.83016808197102,66.57113642273858,66.57113642273858,2007.0,77.4,77.4,77.1,77.1,2007.0,0.8634388641081527
2024-01-24,66.74382419556021,67.43457528684672,66.22576087709531,66.31210476350613,26074.0,77.3,78.1,76.7,76.8,26074.0,0.8634388641081527
2024-01-25,65.96672921786288,65.96672921786288,65.88038533145205,65.88038533145205,3023.0,76.4,76.4,76.3,76.3,3023.0,0.8634388641081527
2024-01-26,65.88038533145205,65.88038533145205,65.62135367221961,65.62135367221961,11297.0,76.3,76.3,76.0,76.0,11297.0,0.8634388641081527
2024-01-29,65.27597812657635,65.62135367221961,65.0169464673439,65.62135367221961,19830.0,75.6,76.0,75.3,76.0,19830.0,0.8634388641081527
2024-01-31,66.05307310427368,66.48479253632776,66.05307310427368,66.48479253632776,6037.0,76.5,77.0,76.5,77.0,6037.0,0.8634388641081527
2024-02-01,65.62135367221961,65.62135367221961,65.36232201298716,65.62135367221961,13967.0,76.0,76.0,75.7,76.0,13967.0,0.8634388641081527
2024-02-02,65.44866589939798,65.44866589939798,65.44866589939798,65.44866589939798,2030.0,75.8,75.8,75.8,75.8,2030.0,0.8634388641081527
2024-02-05,65.27597812657635,66.05307310427368,65.18963424016553,65.44866589939798,17310.0,75.6,76.5,75.5,75.8,17310.0,0.8634388641081527
2024-02-15,65.44866589939798,68.12532637813325,65.44866589939798,68.03898249172244,38210.0,75.8,78.9,75.8,78.8,38210.0,0.8634388641081527
2024-02-16,67.8662947189008,68.21167026454407,67.43457528684672,68.03898249172244,25814.0,78.6,79.0,78.1,78.8,25814.0,0.8634388641081527
2024-02-19,68.21167026454407,69.07510912865222,68.21167026454407,69.07510912865222,54701.0,79.0,80.0,79.0,80.0,54701.0,0.8634388641081527
2024-02-20,69.07510912865222,69.33414078788466,68.72973358300895,68.98876524224141,47215.0,80.0,80.3,79.6,79.9,47215.0,0.8634388641081527
2024-02-21,69.16145301506303,69.24779690147385,68.72973358300895,68.98876524224141,33021.0,80.1,80.2,79.6,79.9,33021.0,0.8634388641081527
2024-02-22,69.24779690147385,69.42048467429548,68.98876524224141,69.07510912865222,42787.0,80.2,80.4,79.9,80.0,42787.0,0.8634388641081527
2024-02-23,69.07510912865222,69.16145301506303,66.74382419556021,69.16145301506303,35375.0,80.0,80.1,77.3,80.1,35375.0,0.8634388641081527
2024-02-26,69.24779690147385,69.24779690147385,68.47070192377652,68.55704581018733,37191.0,80.2,80.2,79.3,79.4,37191.0,0.8634388641081527
2024-02-27,69.24779690147385,72.09714515303075,69.07510912865222,69.67951633352793,55244.0,80.2,83.5,80.0,80.7,55244.0,0.8634388641081527
2024-02-29,69.67951633352793,69.67951633352793,68.90242135583058,69.07510912865222,35255.0,80.7,80.7,79.8,80.0,35255.0,0.8634388641081527
2024-03-01,69.07510912865222,69.07510912865222,68.21167026454407,68.3843580373657,42437.0,80.0,80.0,79.0,79.2,42437.0,0.8634388641081527
2024-03-04,68.12532637813325,68.21167026454407,68.03898249172244,68.03898249172244,30170.0,78.9,79.0,78.8,78.8,30170.0,0.8634388641081527
2024-03-05,69.07510912865222,69.07510912865222,68.29801415095487,69.07510912865222,56147.0,80.0,80.0,79.1,80.0,56147.0,0.8634388641081527
2024-03-06,68.90242135583058,69.16145301506303,68.47070192377652,69.07510912865222,28151.0,79.8,80.1,79.3,80.0,28151.0,0.8634388641081527
2024-03-07,69.07510912865222,69.24779690147385,68.81607746941978,68.81607746941978,28977.0,80.0,80.2,79.7,79.7,28977.0,0.8634388641081527
2024-03-08,68.81607746941978,68.98876524224141,68.29801415095487,68.29801415095487,117487.0,79.7,79.9,79.1,79.1,117487.0,0.8634388641081527
2024-03-11,69.07510912865222,69.07510912865222,68.29801415095487,68.29801415095487,13000.0,80.0,80.0,79.1,79.1,13000.0,0.8634388641081527
2024-03-12,68.64338969659815,68.98876524224141,68.3843580373657,68.64338969659815,29217.0,79.5,79.9,79.2,79.5,29217.0,0.8634388641081527
2024-03-13,68.98876524224141,69.42048467429548,68.64338969659815,68.81607746941978,47340.0,79.9,80.4,79.5,79.7,47340.0,0.8634388641081527
2024-03-14,69.07510912865222,69.07510912865222,68.55704581018733,68.64338969659815,40005.0,80.0,80.0,79.4,79.5,40005.0,0.8634388641081527
2024-03-15,69.07510912865222,70.02489187917118,69.07510912865222,69.85220410634956,85676.0,80.0,81.1,80.0,80.9,85676.0,0.8634388641081527
2024-03-18,70.37026742481444,71.92445738020912,70.11123576558201,71.40639406174424,134427.0,81.5,83.3,81.2,82.7,134427.0,0.8634388641081527
2024-03-19,70.80198685686852,71.40639406174424,70.11123576558201,70.11123576558201,111402.0,82.0,82.7,81.2,81.2,111402.0,0.8634388641081527
2024-03-20,69.76586021993874,69.93854799276038,69.16145301506303,69.16145301506303,55307.0,80.8,81.0,80.1,80.1,55307.0,0.8634388641081527
2024-03-21,69.24779690147385,69.42048467429548,69.07510912865222,69.42048467429548,23190.0,80.2,80.4,80.0,80.4,23190.0,0.8634388641081527
2024-03-22,69.42048467429548,69.5068285607063,68.81607746941978,68.90242135583058,31282.0,80.4,80.5,79.7,79.8,31282.0,0.8634388641081527
2024-03-25,69.07510912865222,70.80198685686852,68.90242135583058,69.67951633352793,45162.0,80.0,82.0,79.8,80.7,45162.0,0.8634388641081527
2024-03-26,69.42048467429548,69.42048467429548,69.33414078788466,69.33414078788466,3010.0,80.4,80.4,80.3,80.3,3010.0,0.8634388641081527
2024-03-27,69.93854799276038,69.93854799276038,69.16145301506303,69.33414078788466,29225.0,81.0,81.0,80.1,80.3,29225.0,0.8634388641081527
2024-03-28,69.33414078788466,69.5068285607063,69.24779690147385,69.33414078788466,33430.0,80.3,80.5,80.2,80.3,33430.0,0.8634388641081527
2024-03-29,68.98876524224141,69.16145301506303,68.98876524224141,69.07510912865222,12205.0,79.9,80.1,79.9,80.0,12205.0,0.8634388641081527
2024-04-01,69.07510912865222,69.16145301506303,68.98876524224141,68.98876524224141,17156.0,80.0,80.1,79.9,79.9,17156.0,0.8634388641081527
2024-04-02,69.07510912865222,69.33414078788466,69.07510912865222,69.24779690147385,11000.0,80.0,80.3,80.0,80.2,11000.0,0.8634388641081527
2024-04-03,68.64338969659815,69.24779690147385,68.55704581018733,69.07510912865222,8225.0,79.5,80.2,79.4,80.0,8225.0,0.8634388641081527
2024-04-08,68.72973358300895,69.07510912865222,68.72973358300895,69.07510912865222,10391.0,79.6,80.0,79.6,80.0,10391.0,0.8634388641081527
2024-04-09,69.24779690147385,69.5068285607063,69.16145301506303,69.5068285607063,10275.0,80.2,80.5,80.1,80.5,10275.0,0.8634388641081527
2024-04-10,69.59317244711711,69.67951633352793,69.42048467429548,69.42048467429548,24310.0,80.6,80.7,80.4,80.4,24310.0,0.8634388641081527
2024-04-11,69.16145301506303,69.33414078788466,68.98876524224141,69.07510912865222,12225.0,80.1,80.3,79.9,80.0,12225.0,0.8634388641081527
2024-04-12,69.16145301506303,69.24779690147385,68.98876524224141,68.98876524224141,21055.0,80.1,80.2,79.9,79.9,21055.0,0.8634388641081527
2024-04-15,67.77995083248999,68.29801415095487,67.77995083248999,68.21167026454407,22467.0,78.5,79.1,78.5,79.0,22467.0,0.8634388641081527
2024-04-16,67.52091917325755,67.60726305966836,67.2618875140251,67.3482314004359,40266.0,78.2,78.3,77.9,78.0,40266.0,0.8634388641081527
