date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.38160601908294,17.569515273343296,17.28765139195276,17.522537959778205,105408.0,18.5,18.7,18.4,18.65,105408.0,0.9395462713017806
2024-01-03,17.522537959778205,17.663469900473476,17.522537959778205,17.522537959778205,57314.0,18.65,18.8,18.65,18.65,57314.0,0.9395462713017806
2024-01-04,17.710447214038567,17.710447214038567,17.475560646213122,17.475560646213122,89036.0,18.85,18.85,18.6,18.6,89036.0,0.9395462713017806
2024-01-05,17.475560646213122,17.663469900473476,17.475560646213122,17.569515273343296,95255.0,18.6,18.8,18.6,18.7,95255.0,0.9395462713017806
2024-01-08,17.80440184116874,19.30767587525159,17.663469900473476,19.30767587525159,4394676.0,18.95,20.55,18.8,20.55,4394676.0,0.9395462713017806
2024-01-09,19.636517070207212,21.13979110429006,18.931857366730878,19.02581199386106,21414500.0,20.9,22.5,20.15,20.25,21414500.0,0.9395462713017806
2024-01-10,18.696970798905433,20.81094990933444,18.32115229038472,20.1062902058581,9136574.0,19.9,22.15,19.5,21.4,9136574.0,0.9395462713017806
2024-01-11,19.777449010902483,21.421654985680597,19.730471697337393,19.871403638032657,12480376.0,21.05,22.8,21.0,21.15,12480376.0,0.9395462713017806
2024-01-12,19.589539756642125,20.576063341508995,19.54256244307704,19.54256244307704,3432834.0,20.85,21.9,20.8,20.8,3432834.0,0.9395462713017806
2024-01-15,19.54256244307704,20.153267519423192,19.213721248121413,19.54256244307704,2147794.0,20.8,21.45,20.45,20.8,2147794.0,0.9395462713017806
2024-01-16,19.636517070207212,19.777449010902483,19.072789307426145,19.072789307426145,1365784.0,20.9,21.05,20.3,20.3,1365784.0,0.9395462713017806
2024-01-17,19.166743934556322,20.012335578727928,19.072789307426145,19.072789307426145,2849653.0,20.4,21.3,20.3,20.3,2849653.0,0.9395462713017806
2024-01-18,19.119766620991236,20.294199460118463,19.119766620991236,19.35465318881668,3787931.0,20.35,21.6,20.35,20.6,3787931.0,0.9395462713017806
2024-01-19,19.495585129511948,20.1062902058581,19.119766620991236,19.35465318881668,2286760.0,20.75,21.4,20.35,20.6,2286760.0,0.9395462713017806
2024-01-22,19.589539756642125,19.636517070207212,18.978834680295968,18.978834680295968,1286371.0,20.85,20.9,20.2,20.2,1286371.0,0.9395462713017806
2024-01-23,19.02581199386106,19.35465318881668,18.978834680295968,19.119766620991236,938647.0,20.25,20.6,20.2,20.35,938647.0,0.9395462713017806
2024-01-24,19.35465318881668,19.683494383772302,19.166743934556322,19.401630502381767,1135182.0,20.6,20.95,20.4,20.65,1135182.0,0.9395462713017806
