date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-29,60.6,64.5,59.6,63.6,2371009.0,60.6,64.5,59.6,63.6,2371009.0,1.0
2024-03-01,63.6,65.8,63.2,65.5,1499111.0,63.6,65.8,63.2,65.5,1499111.0,1.0
2024-03-04,65.8,68.4,65.8,68.2,1662347.0,65.8,68.4,65.8,68.2,1662347.0,1.0
2024-03-05,68.0,68.0,61.4,64.1,3054333.0,68.0,68.0,61.4,64.1,3054333.0,1.0
2024-03-06,62.9,63.9,61.4,61.5,2102628.0,62.9,63.9,61.4,61.5,2102628.0,1.0
2024-03-07,62.0,67.2,62.0,65.4,2336360.0,62.0,67.2,62.0,65.4,2336360.0,1.0
2024-03-08,65.5,68.4,63.1,63.9,1548567.0,65.5,68.4,63.1,63.9,1548567.0,1.0
2024-03-11,64.4,65.8,64.1,64.6,469872.0,64.4,65.8,64.1,64.6,469872.0,1.0
2024-03-12,64.4,64.8,63.1,63.1,556210.0,64.4,64.8,63.1,63.1,556210.0,1.0
2024-03-13,64.6,64.6,61.2,63.1,854944.0,64.6,64.6,61.2,63.1,854944.0,1.0
2024-03-14,63.0,63.0,61.7,61.7,674693.0,63.0,63.0,61.7,61.7,674693.0,1.0
2024-03-15,61.8,62.7,59.8,59.8,749167.0,61.8,62.7,59.8,59.8,749167.0,1.0
2024-03-18,60.5,62.7,60.5,60.8,516411.0,60.5,62.7,60.5,60.8,516411.0,1.0
2024-03-19,61.4,61.8,60.0,61.4,347485.0,61.4,61.8,60.0,61.4,347485.0,1.0
2024-03-20,61.4,61.5,60.3,60.6,245480.0,61.4,61.5,60.3,60.6,245480.0,1.0
2024-03-21,60.8,61.8,60.5,60.7,238093.0,60.8,61.8,60.5,60.7,238093.0,1.0
2024-03-22,60.5,61.2,60.3,60.6,249267.0,60.5,61.2,60.3,60.6,249267.0,1.0
2024-03-25,61.2,63.7,61.1,63.7,614591.0,61.2,63.7,61.1,63.7,614591.0,1.0
2024-03-26,64.0,64.0,61.9,62.3,500492.0,64.0,64.0,61.9,62.3,500492.0,1.0
2024-03-27,62.5,63.0,61.8,61.9,211414.0,62.5,63.0,61.8,61.9,211414.0,1.0
2024-03-28,61.9,67.5,61.9,65.6,1469196.0,61.9,67.5,61.9,65.6,1469196.0,1.0
2024-03-29,66.6,67.7,66.1,66.9,1507538.0,66.6,67.7,66.1,66.9,1507538.0,1.0
2024-04-01,67.2,67.2,65.0,65.4,784434.0,67.2,67.2,65.0,65.4,784434.0,1.0
2024-04-02,65.5,65.5,64.1,64.3,396870.0,65.5,65.5,64.1,64.3,396870.0,1.0
2024-04-03,64.3,65.5,63.1,65.3,327244.0,64.3,65.5,63.1,65.3,327244.0,1.0
2024-04-08,65.4,66.4,64.0,64.1,562209.0,65.4,66.4,64.0,64.1,562209.0,1.0
2024-04-09,64.1,64.1,63.0,63.1,399301.0,64.1,64.1,63.0,63.1,399301.0,1.0
2024-04-10,63.2,64.0,61.9,62.6,313732.0,63.2,64.0,61.9,62.6,313732.0,1.0
2024-04-11,63.5,64.2,62.1,62.3,307513.0,63.5,64.2,62.1,62.3,307513.0,1.0
2024-04-12,62.8,62.8,61.8,62.1,246389.0,62.8,62.8,61.8,62.1,246389.0,1.0
2024-04-15,62.0,62.9,61.5,61.5,227449.0,62.0,62.9,61.5,61.5,227449.0,1.0
2024-04-16,61.1,61.1,59.7,60.5,611591.0,61.1,61.1,59.7,60.5,611591.0,1.0
2024-04-17,61.5,62.4,61.3,62.3,211774.0,61.5,62.4,61.3,62.3,211774.0,1.0
2024-04-18,62.3,64.2,61.6,63.9,455055.0,62.3,64.2,61.6,63.9,455055.0,1.0
2024-04-19,63.8,64.3,61.0,63.0,833564.0,63.8,64.3,61.0,63.0,833564.0,1.0
2024-04-22,63.3,63.4,60.6,60.8,410009.0,63.3,63.4,60.6,60.8,410009.0,1.0
2024-04-23,61.9,63.6,61.9,62.0,453044.0,61.9,63.6,61.9,62.0,453044.0,1.0
2024-04-24,62.7,62.9,61.6,62.0,232141.0,62.7,62.9,61.6,62.0,232141.0,1.0
2024-04-25,62.0,62.0,60.8,61.2,164195.0,62.0,62.0,60.8,61.2,164195.0,1.0
2024-04-26,61.6,62.2,60.8,61.2,169785.0,61.6,62.2,60.8,61.2,169785.0,1.0
2024-04-29,63.0,63.0,60.5,60.6,360208.0,63.0,63.0,60.5,60.6,360208.0,1.0
2024-04-30,61.0,63.0,60.7,61.8,256420.0,61.0,63.0,60.7,61.8,256420.0,1.0
2024-05-02,62.0,66.0,61.4,65.3,1542126.0,62.0,66.0,61.4,65.3,1542126.0,1.0
2024-05-03,65.3,66.9,64.2,65.0,1205356.0,65.3,66.9,64.2,65.0,1205356.0,1.0
2024-05-06,65.5,71.5,64.1,71.5,4517104.0,65.5,71.5,64.1,71.5,4517104.0,1.0
2024-05-07,70.8,76.5,70.6,75.0,5406501.0,70.8,76.5,70.6,75.0,5406501.0,1.0
2024-05-08,75.5,77.0,73.6,75.4,1965471.0,75.5,77.0,73.6,75.4,1965471.0,1.0
2024-05-09,76.0,77.0,74.0,75.0,1640392.0,76.0,77.0,74.0,75.0,1640392.0,1.0
2024-05-10,76.8,76.8,71.9,74.5,2111467.0,76.8,76.8,71.9,74.5,2111467.0,1.0
2024-05-13,76.0,76.0,73.0,73.2,1246757.0,76.0,76.0,73.0,73.2,1246757.0,1.0
2024-05-14,72.5,74.0,71.5,73.3,1239703.0,72.5,74.0,71.5,73.3,1239703.0,1.0
2024-05-15,74.6,80.6,74.4,80.6,7756870.0,74.6,80.6,74.4,80.6,7756870.0,1.0
2024-05-16,83.9,84.8,72.9,76.1,10389106.0,83.9,84.8,72.9,76.1,10389106.0,1.0
2024-05-17,77.0,79.8,75.5,76.0,3969247.0,77.0,79.8,75.5,76.0,3969247.0,1.0
2024-05-20,74.2,74.8,69.0,69.6,3895663.0,74.2,74.8,69.0,69.6,3895663.0,1.0
2024-05-21,68.0,71.3,67.5,69.9,1747444.0,68.0,71.3,67.5,69.9,1747444.0,1.0
2024-05-22,70.4,75.0,69.9,72.2,2431067.0,70.4,75.0,69.9,72.2,2431067.0,1.0
2024-05-23,74.1,74.1,68.9,69.6,1959501.0,74.1,74.1,68.9,69.6,1959501.0,1.0
2024-05-24,69.6,70.8,68.7,70.8,574803.0,69.6,70.8,68.7,70.8,574803.0,1.0
2024-05-27,71.0,74.3,71.0,73.5,1336191.0,71.0,74.3,71.0,73.5,1336191.0,1.0
2024-05-28,73.9,74.1,72.0,72.1,886558.0,73.9,74.1,72.0,72.1,886558.0,1.0
2024-05-29,72.1,72.5,70.8,72.5,586647.0,72.1,72.5,70.8,72.5,586647.0,1.0
2024-05-30,72.1,73.2,71.1,71.2,647570.0,72.1,73.2,71.1,71.2,647570.0,1.0
2024-05-31,71.9,72.5,71.0,71.1,485488.0,71.9,72.5,71.0,71.1,485488.0,1.0
2024-06-03,72.0,73.3,71.7,72.0,769084.0,72.0,73.3,71.7,72.0,769084.0,1.0
2024-06-04,72.9,73.4,69.8,70.2,1123426.0,72.9,73.4,69.8,70.2,1123426.0,1.0
2024-06-05,69.9,70.8,68.6,68.8,681444.0,69.9,70.8,68.6,68.8,681444.0,1.0
2024-06-06,68.8,71.0,68.8,69.2,315065.0,68.8,71.0,68.8,69.2,315065.0,1.0
2024-06-07,69.8,69.8,69.0,69.2,261695.0,69.8,69.8,69.0,69.2,261695.0,1.0
2024-06-11,67.8,69.1,66.0,66.0,972478.0,67.8,69.1,66.0,66.0,972478.0,1.0
2024-06-12,66.0,70.7,66.0,69.6,1064626.0,66.0,70.7,66.0,69.6,1064626.0,1.0
2024-06-13,71.0,71.0,68.7,68.7,807987.0,71.0,71.0,68.7,68.7,807987.0,1.0
2024-06-14,69.0,69.5,67.8,67.9,393509.0,69.0,69.5,67.8,67.9,393509.0,1.0
2024-06-17,67.8,67.9,66.0,66.2,678525.0,67.8,67.9,66.0,66.2,678525.0,1.0
2024-06-18,66.7,72.7,66.2,72.0,2087919.0,66.7,72.7,66.2,72.0,2087919.0,1.0
2024-06-19,76.8,79.2,71.3,71.3,10979410.0,76.8,79.2,71.3,71.3,10979410.0,1.0
2024-06-20,71.3,72.2,69.5,69.9,1817142.0,71.3,72.2,69.5,69.9,1817142.0,1.0
2024-06-21,70.1,72.7,70.0,72.0,1232726.0,70.1,72.7,70.0,72.0,1232726.0,1.0
2024-06-24,71.8,71.8,69.3,69.3,726739.0,71.8,71.8,69.3,69.3,726739.0,1.0
2024-06-25,69.6,69.9,68.0,68.8,628284.0,69.6,69.9,68.0,68.8,628284.0,1.0
2024-06-26,69.0,69.7,68.0,68.2,579280.0,69.0,69.7,68.0,68.2,579280.0,1.0
2024-06-27,68.4,69.0,67.8,67.8,358041.0,68.4,69.0,67.8,67.8,358041.0,1.0
2024-06-28,68.7,70.5,67.2,68.7,456554.0,68.7,70.5,67.2,68.7,456554.0,1.0
2024-07-01,68.7,69.3,67.7,67.7,481758.0,68.7,69.3,67.7,67.7,481758.0,1.0
2024-07-02,68.0,68.1,67.0,67.7,428091.0,68.0,68.1,67.0,67.7,428091.0,1.0
2024-07-03,68.5,69.0,67.3,67.8,379219.0,68.5,69.0,67.3,67.8,379219.0,1.0
2024-07-04,68.2,68.8,67.5,67.5,382629.0,68.2,68.8,67.5,67.5,382629.0,1.0
2024-07-05,67.8,68.6,67.8,67.9,362741.0,67.8,68.6,67.8,67.9,362741.0,1.0
2024-07-08,68.5,68.5,66.5,66.5,779536.0,68.5,68.5,66.5,66.5,779536.0,1.0
2024-07-09,66.7,67.0,66.1,67.0,323553.0,66.7,67.0,66.1,67.0,323553.0,1.0
2024-07-10,67.6,68.1,66.6,67.0,409230.0,67.6,68.1,66.6,67.0,409230.0,1.0
2024-07-11,67.4,67.5,66.1,66.2,414180.0,67.4,67.5,66.1,66.2,414180.0,1.0
2024-07-12,66.2,66.2,64.2,64.8,650721.0,66.2,66.2,64.2,64.8,650721.0,1.0
2024-07-15,64.9,65.2,62.0,62.3,919717.0,64.9,65.2,62.0,62.3,919717.0,1.0
2024-07-16,62.3,65.2,61.1,62.9,848543.0,62.3,65.2,61.1,62.9,848543.0,1.0
2024-07-17,63.2,63.9,62.1,62.3,244023.0,63.2,63.9,62.1,62.3,244023.0,1.0
2024-07-18,62.3,62.8,61.5,61.5,230293.0,62.3,62.8,61.5,61.5,230293.0,1.0
2024-07-19,61.2,61.5,59.8,59.8,504305.0,61.2,61.5,59.8,59.8,504305.0,1.0
2024-07-22,60.0,60.5,58.3,58.9,423707.0,60.0,60.5,58.3,58.9,423707.0,1.0
2024-07-23,61.9,61.9,58.7,59.1,259320.0,61.9,61.9,58.7,59.1,259320.0,1.0
2024-07-26,58.0,59.8,56.5,59.5,352190.0,58.0,59.8,56.5,59.5,352190.0,1.0
2024-07-29,59.6,60.8,56.7,56.7,441792.0,59.6,60.8,56.7,56.7,441792.0,1.0
2024-07-30,56.7,57.9,56.0,57.8,276863.0,56.7,57.9,56.0,57.8,276863.0,1.0
2024-07-31,57.7,57.7,56.2,56.2,207813.0,57.7,57.7,56.2,56.2,207813.0,1.0
2024-08-01,57.0,59.7,56.8,59.2,480548.0,57.0,59.7,56.8,59.2,480548.0,1.0
2024-08-02,59.0,59.0,56.9,56.9,346833.0,59.0,59.0,56.9,56.9,346833.0,1.0
2024-08-05,55.4,55.4,51.3,51.3,451830.0,55.4,55.4,51.3,51.3,451830.0,1.0
2024-08-06,51.9,52.0,47.75,50.8,664389.0,51.9,52.0,47.75,50.8,664389.0,1.0
2024-08-07,50.9,53.7,50.9,53.3,539486.0,50.9,53.7,50.9,53.3,539486.0,1.0
2024-08-08,51.5,52.6,51.5,52.1,180482.0,51.5,52.6,51.5,52.1,180482.0,1.0
2024-08-09,53.8,54.6,52.9,53.2,431741.0,53.8,54.6,52.9,53.2,431741.0,1.0
2024-08-12,53.9,54.8,53.6,53.6,143130.0,53.9,54.8,53.6,53.6,143130.0,1.0
2024-08-13,54.2,54.3,53.2,53.9,166577.0,54.2,54.3,53.2,53.9,166577.0,1.0
2024-08-14,54.1,54.5,52.8,53.0,172487.0,54.1,54.5,52.8,53.0,172487.0,1.0
2024-08-15,53.0,53.4,52.6,52.8,116525.0,53.0,53.4,52.6,52.8,116525.0,1.0
2024-08-16,53.4,54.0,53.1,53.1,100072.0,53.4,54.0,53.1,53.1,100072.0,1.0
2024-08-19,53.4,56.6,53.2,55.7,538639.0,53.4,56.6,53.2,55.7,538639.0,1.0
2024-08-20,56.0,60.6,55.8,58.4,926880.0,56.0,60.6,55.8,58.4,926880.0,1.0
2024-08-21,58.6,59.3,57.2,58.5,516793.0,58.6,59.3,57.2,58.5,516793.0,1.0
2024-08-22,58.6,59.0,57.5,58.1,338192.0,58.6,59.0,57.5,58.1,338192.0,1.0
2024-08-23,57.9,58.0,55.7,57.2,535322.0,57.9,58.0,55.7,57.2,535322.0,1.0
2024-08-26,57.2,57.2,55.4,55.4,322350.0,57.2,57.2,55.4,55.4,322350.0,1.0
2024-08-27,55.0,55.3,53.3,53.8,475588.0,55.0,55.3,53.3,53.8,475588.0,1.0
2024-08-28,54.5,55.2,52.8,53.0,705173.0,54.5,55.2,52.8,53.0,705173.0,1.0
2024-08-29,52.3,52.7,50.7,50.7,373116.0,52.3,52.7,50.7,50.7,373116.0,1.0
2024-08-30,50.8,51.7,50.0,50.3,290261.0,50.8,51.7,50.0,50.3,290261.0,1.0
2024-09-02,50.4,51.3,50.3,50.3,169040.0,50.4,51.3,50.3,50.3,169040.0,1.0
2024-09-03,51.4,51.7,50.4,50.9,173330.0,51.4,51.7,50.4,50.9,173330.0,1.0
2024-09-04,49.5,50.9,48.0,49.1,375068.0,49.5,50.9,48.0,49.1,375068.0,1.0
2024-09-05,49.45,50.2,49.4,49.5,117114.0,49.45,50.2,49.4,49.5,117114.0,1.0
2024-09-06,49.5,49.9,48.55,49.6,128316.0,49.5,49.9,48.55,49.6,128316.0,1.0
2024-09-09,49.4,50.8,49.2,50.6,266758.0,49.4,50.8,49.2,50.6,266758.0,1.0
2024-09-10,50.6,51.7,48.8,49.25,209203.0,50.6,51.7,48.8,49.25,209203.0,1.0
2024-09-11,49.05,52.2,49.05,51.6,441365.0,49.05,52.2,49.05,51.6,441365.0,1.0
2024-09-12,51.2,51.7,50.4,50.7,159376.0,51.2,51.7,50.4,50.7,159376.0,1.0
2024-09-13,50.7,50.8,49.8,50.0,143344.0,50.7,50.8,49.8,50.0,143344.0,1.0
2024-09-16,50.0,50.2,49.9,50.2,62013.0,50.0,50.2,49.9,50.2,62013.0,1.0
2024-09-18,51.0,51.0,49.7,49.7,138678.0,51.0,51.0,49.7,49.7,138678.0,1.0
2024-09-19,50.4,50.4,49.35,49.85,45235.0,50.4,50.4,49.35,49.85,45235.0,1.0
2024-09-20,49.7,50.5,49.2,49.2,164359.0,49.7,50.5,49.2,49.2,164359.0,1.0
2024-09-23,49.5,49.5,48.3,48.4,168995.0,49.5,49.5,48.3,48.4,168995.0,1.0
2024-09-24,49.0,49.2,48.4,49.0,102227.0,49.0,49.2,48.4,49.0,102227.0,1.0
2024-09-25,49.65,49.65,48.5,48.85,108367.0,49.65,49.65,48.5,48.85,108367.0,1.0
2024-09-26,48.9,48.9,47.85,47.9,145351.0,48.9,48.9,47.85,47.9,145351.0,1.0
2024-09-27,47.8,48.1,46.85,47.9,295492.0,47.8,48.1,46.85,47.9,295492.0,1.0
2024-09-30,47.9,48.0,46.6,46.6,218190.0,47.9,48.0,46.6,46.6,218190.0,1.0
2024-10-01,46.6,47.05,46.05,46.6,156908.0,46.6,47.05,46.05,46.6,156908.0,1.0
2024-10-04,46.6,47.05,45.45,45.8,169539.0,46.6,47.05,45.45,45.8,169539.0,1.0
2024-10-07,45.8,46.4,45.5,46.1,217578.0,45.8,46.4,45.5,46.1,217578.0,1.0
2024-10-08,46.1,46.2,45.3,45.65,94300.0,46.1,46.2,45.3,45.65,94300.0,1.0
2024-10-09,45.65,45.8,45.05,45.45,145014.0,45.65,45.8,45.05,45.45,145014.0,1.0
2024-10-11,45.5,45.6,43.05,44.0,227391.0,45.5,45.6,43.05,44.0,227391.0,1.0
2024-10-14,43.45,45.75,42.8,44.15,356983.0,43.45,45.75,42.8,44.15,356983.0,1.0
2024-10-15,45.2,46.5,44.7,46.15,217159.0,45.2,46.5,44.7,46.15,217159.0,1.0
2024-10-16,45.6,47.6,45.0,45.6,323547.0,45.6,47.6,45.0,45.6,323547.0,1.0
2024-10-17,45.3,46.1,45.3,46.1,40331.0,45.3,46.1,45.3,46.1,40331.0,1.0
2024-10-18,46.1,47.8,45.8,45.8,238998.0,46.1,47.8,45.8,45.8,238998.0,1.0
2024-10-21,45.95,45.95,45.3,45.3,118409.0,45.95,45.95,45.3,45.3,118409.0,1.0
2024-10-22,45.3,45.3,44.2,44.2,246403.0,45.3,45.3,44.2,44.2,246403.0,1.0
2024-10-23,44.5,44.95,44.35,44.6,102283.0,44.5,44.95,44.35,44.6,102283.0,1.0
2024-10-24,43.8,44.0,42.9,43.1,270505.0,43.8,44.0,42.9,43.1,270505.0,1.0
2024-10-25,44.05,44.1,42.1,42.1,139613.0,44.05,44.1,42.1,42.1,139613.0,1.0
2024-10-28,42.35,43.35,41.85,43.35,145222.0,42.35,43.35,41.85,43.35,145222.0,1.0
2024-10-29,43.5,43.5,42.3,42.45,64065.0,43.5,43.5,42.3,42.45,64065.0,1.0
2024-10-30,42.05,42.3,41.6,41.65,115054.0,42.05,42.3,41.6,41.65,115054.0,1.0
2024-11-01,41.8,45.8,41.8,45.8,643421.0,41.8,45.8,41.8,45.8,643421.0,1.0
2024-11-04,50.3,50.3,46.1,49.25,2392104.0,50.3,50.3,46.1,49.25,2392104.0,1.0
2024-11-05,49.1,52.1,48.35,51.3,1342389.0,49.1,52.1,48.35,51.3,1342389.0,1.0
2024-11-06,52.4,53.7,51.5,53.0,1551830.0,52.4,53.7,51.5,53.0,1551830.0,1.0
2024-11-07,52.3,54.6,52.3,53.5,1145655.0,52.3,54.6,52.3,53.5,1145655.0,1.0
2024-11-08,53.6,54.7,53.2,54.3,613123.0,53.6,54.7,53.2,54.3,613123.0,1.0
2024-11-11,54.8,59.4,54.8,57.4,1744023.0,54.8,59.4,54.8,57.4,1744023.0,1.0
2024-11-12,57.4,58.2,55.0,55.0,1802841.0,57.4,58.2,55.0,55.0,1802841.0,1.0
2024-11-13,55.0,57.8,55.0,55.2,1388160.0,55.0,57.8,55.0,55.2,1388160.0,1.0
2024-11-14,55.6,56.0,50.5,52.4,1215583.0,55.6,56.0,50.5,52.4,1215583.0,1.0
2024-11-15,52.4,52.5,50.8,51.7,395946.0,52.4,52.5,50.8,51.7,395946.0,1.0
2024-11-18,51.5,52.5,50.7,51.3,328501.0,51.5,52.5,50.7,51.3,328501.0,1.0
2024-11-19,51.3,52.3,51.1,52.1,338849.0,51.3,52.3,51.1,52.1,338849.0,1.0
2024-11-20,52.2,53.1,51.6,52.8,340681.0,52.2,53.1,51.6,52.8,340681.0,1.0
2024-11-21,52.1,52.1,47.55,48.4,1474354.0,52.1,52.1,47.55,48.4,1474354.0,1.0
2024-11-22,50.4,53.2,50.3,53.2,904973.0,50.4,53.2,50.3,53.2,904973.0,1.0
2024-11-25,53.7,55.5,52.0,53.7,1802549.0,53.7,55.5,52.0,53.7,1802549.0,1.0
2024-11-26,54.0,54.0,51.2,51.3,681120.0,54.0,54.0,51.2,51.3,681120.0,1.0
2024-11-27,50.8,50.8,48.85,48.95,719311.0,50.8,50.8,48.85,48.95,719311.0,1.0
2024-11-28,49.15,51.0,48.95,49.85,340017.0,49.15,51.0,48.95,49.85,340017.0,1.0
2024-11-29,50.1,54.4,50.0,53.6,1071148.0,50.1,54.4,50.0,53.6,1071148.0,1.0
2024-12-02,55.0,57.7,53.9,54.0,1432255.0,55.0,57.7,53.9,54.0,1432255.0,1.0
2024-12-03,55.3,56.8,54.0,55.4,964841.0,55.3,56.8,54.0,55.4,964841.0,1.0
2024-12-04,55.1,56.2,51.7,52.0,1100763.0,55.1,56.2,51.7,52.0,1100763.0,1.0
2024-12-05,52.6,54.3,51.0,52.5,780959.0,52.6,54.3,51.0,52.5,780959.0,1.0
2024-12-06,54.0,57.1,52.8,55.7,2409916.0,54.0,57.1,52.8,55.7,2409916.0,1.0
2024-12-09,57.0,57.2,55.1,55.1,1500266.0,57.0,57.2,55.1,55.1,1500266.0,1.0
2024-12-10,53.8,54.7,52.5,52.9,749885.0,53.8,54.7,52.5,52.9,749885.0,1.0
2024-12-11,52.7,54.9,52.7,53.7,559027.0,52.7,54.9,52.7,53.7,559027.0,1.0
2024-12-12,54.8,55.5,54.0,54.0,485084.0,54.8,55.5,54.0,54.0,485084.0,1.0
2024-12-13,54.1,55.4,54.1,54.8,576790.0,54.1,55.4,54.1,54.8,576790.0,1.0
2024-12-16,55.2,56.2,54.2,54.8,660786.0,55.2,56.2,54.2,54.8,660786.0,1.0
2024-12-17,54.6,55.4,54.1,54.9,252719.0,54.6,55.4,54.1,54.9,252719.0,1.0
2024-12-18,55.0,55.6,54.1,54.7,535617.0,55.0,55.6,54.1,54.7,535617.0,1.0
2024-12-19,53.9,55.7,53.6,55.4,362416.0,53.9,55.7,53.6,55.4,362416.0,1.0
2024-12-20,55.8,56.5,55.3,56.0,517371.0,55.8,56.5,55.3,56.0,517371.0,1.0
2024-12-23,55.9,57.4,55.5,55.7,740205.0,55.9,57.4,55.5,55.7,740205.0,1.0
2024-12-24,56.5,56.5,54.9,55.6,196979.0,56.5,56.5,54.9,55.6,196979.0,1.0
2024-12-25,55.1,56.4,55.1,55.5,193363.0,55.1,56.4,55.1,55.5,193363.0,1.0
2024-12-26,55.5,55.5,52.8,53.6,540826.0,55.5,55.5,52.8,53.6,540826.0,1.0
2024-12-27,53.7,54.6,52.0,52.1,433680.0,53.7,54.6,52.0,52.1,433680.0,1.0
2024-12-30,52.5,53.4,51.0,51.5,371419.0,52.5,53.4,51.0,51.5,371419.0,1.0
2024-12-31,51.0,53.2,51.0,53.0,390332.0,51.0,53.2,51.0,53.0,390332.0,1.0
2025-01-02,53.5,56.8,53.2,54.5,801068.0,53.5,56.8,53.2,54.5,801068.0,1.0
2025-01-03,56.0,57.0,54.7,56.0,863629.0,56.0,57.0,54.7,56.0,863629.0,1.0
2025-01-06,58.0,58.0,55.3,55.6,678463.0,58.0,58.0,55.3,55.6,678463.0,1.0
2025-01-07,55.8,55.8,54.9,55.4,366984.0,55.8,55.8,54.9,55.4,366984.0,1.0
2025-01-08,55.4,55.4,52.9,53.0,467130.0,55.4,55.4,52.9,53.0,467130.0,1.0
2025-01-09,53.3,53.3,51.9,52.4,305882.0,53.3,53.3,51.9,52.4,305882.0,1.0
2025-01-10,54.9,55.0,52.8,53.6,327463.0,54.9,55.0,52.8,53.6,327463.0,1.0
2025-01-13,53.7,53.8,51.7,52.1,367106.0,53.7,53.8,51.7,52.1,367106.0,1.0
2025-01-14,52.3,53.0,51.3,52.6,239273.0,52.3,53.0,51.3,52.6,239273.0,1.0
2025-01-15,52.7,52.7,51.2,51.4,154416.0,52.7,52.7,51.2,51.4,154416.0,1.0
2025-01-16,52.4,52.5,51.0,51.3,127515.0,52.4,52.5,51.0,51.3,127515.0,1.0
2025-01-17,50.8,50.8,47.85,48.5,758312.0,50.8,50.8,47.85,48.5,758312.0,1.0
2025-01-20,49.95,51.0,48.5,50.4,378164.0,49.95,51.0,48.5,50.4,378164.0,1.0
2025-01-21,50.4,52.9,50.4,52.7,471448.0,50.4,52.9,50.4,52.7,471448.0,1.0
2025-01-22,53.1,54.3,53.0,53.1,567662.0,53.1,54.3,53.0,53.1,567662.0,1.0
2025-02-03,53.1,57.8,52.7,57.0,2176161.0,53.1,57.8,52.7,57.0,2176161.0,1.0
2025-02-04,57.0,60.0,56.5,59.0,2548467.0,57.0,60.0,56.5,59.0,2548467.0,1.0
2025-02-05,59.1,60.0,58.7,60.0,1153395.0,59.1,60.0,58.7,60.0,1153395.0,1.0
