date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-16,22.51412385467409,22.79971527777778,22.27613100208768,22.46652528415681,3044620.0,23.65,23.95,23.4,23.6,3044620.0,0.9519714103456275
2024-02-19,23.085306700881468,23.608890976571562,22.704518136743218,22.990109559846903,3619142.0,24.25,24.8,23.85,24.15,3619142.0,0.9519714103456275
2024-02-20,23.132905271398748,23.56129240605428,23.132905271398748,23.323299553467873,2918847.0,24.3,24.75,24.3,24.5,2918847.0,0.9519714103456275
2024-02-21,23.608890976571562,23.751686688123407,22.84731384829506,23.180503841916032,1197812.0,24.8,24.95,24.0,24.35,1197812.0,0.9519714103456275
2024-02-22,23.22810241243331,23.513693835536998,22.990109559846903,22.990109559846903,1279593.0,24.4,24.7,24.15,24.15,1279593.0,0.9519714103456275
2024-02-23,23.56129240605428,23.56129240605428,22.942510989329623,23.22810241243331,1435799.0,24.75,24.75,24.1,24.4,1435799.0,0.9519714103456275
2024-02-26,23.656489547088846,23.751686688123407,23.370898123985157,23.466095265019717,2044796.0,24.85,24.95,24.55,24.65,2044796.0,0.9519714103456275
2024-02-27,23.656489547088846,23.704088117606123,22.752116707260495,23.132905271398748,1234504.0,24.85,24.9,23.9,24.3,1234504.0,0.9519714103456275
2024-02-29,23.323299553467873,23.84688382915797,23.22810241243331,23.608890976571562,2430661.0,24.5,25.05,24.4,24.8,2430661.0,0.9519714103456275
2024-03-01,23.799285258640687,25.132045233124565,23.799285258640687,23.84688382915797,7902471.0,25.0,26.4,25.0,25.05,7902471.0,0.9519714103456275
2024-03-04,24.32286953433078,25.22724237415913,24.180073822778937,24.2752709638135,6711281.0,25.55,26.5,25.4,25.5,6711281.0,0.9519714103456275
2024-03-05,24.70365809846903,24.894052380538156,24.037278111227096,24.180073822778937,3004238.0,25.95,26.15,25.25,25.4,3004238.0,0.9519714103456275
2024-03-06,23.656489547088846,24.65605952795175,23.608890976571562,24.32286953433078,2085950.0,24.85,25.9,24.8,25.55,2085950.0,0.9519714103456275
2024-03-07,24.751256668986315,24.751256668986315,23.84688382915797,24.13247525226166,3154137.0,26.0,26.0,25.05,25.35,3154137.0,0.9519714103456275
2024-03-08,24.465665245882626,24.465665245882626,22.609320995708654,23.466095265019717,3654469.0,25.7,25.7,23.75,24.65,3654469.0,0.9519714103456275
2024-03-11,23.56129240605428,24.32286953433078,23.56129240605428,23.94208097019253,2198236.0,24.75,25.55,24.75,25.15,2198236.0,0.9519714103456275
2024-03-12,23.466095265019717,23.513693835536998,22.704518136743218,23.323299553467873,2836776.0,24.65,24.7,23.85,24.5,2836776.0,0.9519714103456275
2024-03-13,23.513693835536998,23.513693835536998,22.228532431570404,23.323299553467873,3766470.0,24.7,24.7,23.35,24.5,3766470.0,0.9519714103456275
2024-03-14,23.513693835536998,24.70365809846903,23.180503841916032,24.370468104848065,4686088.0,24.7,25.95,24.35,25.6,4686088.0,0.9519714103456275
2024-03-15,24.370468104848065,25.132045233124565,24.13247525226166,24.751256668986315,7279908.0,25.6,26.4,25.35,26.0,7279908.0,0.9519714103456275
2024-03-18,24.98924952157272,25.22724237415913,24.513263816399906,24.894052380538156,5375430.0,26.25,26.5,25.75,26.15,5375430.0,0.9519714103456275
2024-03-19,24.98924952157272,24.98924952157272,24.180073822778937,24.180073822778937,3955991.0,26.25,26.25,25.4,25.4,3955991.0,0.9519714103456275
2024-03-20,24.2752709638135,25.512833797262818,24.037278111227096,24.94165095105544,9433241.0,25.5,26.8,25.25,26.2,9433241.0,0.9519714103456275
2024-03-21,25.27484094467641,26.607600919160287,24.798855239503595,26.512403778125726,15581519.0,26.55,27.95,26.05,27.85,15581519.0,0.9519714103456275
2024-03-22,26.65519948967757,26.750396630712135,24.465665245882626,25.322439515193693,15543095.0,28.0,28.1,25.7,26.6,15543095.0,0.9519714103456275
2024-03-25,25.417636656228254,25.465235226745534,24.13247525226166,24.22767239329622,6664015.0,26.7,26.75,25.35,25.45,6664015.0,0.9519714103456275
2024-03-26,24.22767239329622,24.56086238691719,23.085306700881468,23.22810241243331,4168440.0,25.45,25.8,24.25,24.4,4168440.0,0.9519714103456275
2024-03-27,23.56129240605428,23.608890976571562,23.085306700881468,23.275700982950593,1802436.0,24.75,24.8,24.25,24.45,1802436.0,0.9519714103456275
2024-03-28,23.323299553467873,23.418496694502437,22.704518136743218,22.752116707260495,1896719.0,24.5,24.6,23.85,23.9,1896719.0,0.9519714103456275
2024-03-29,22.84731384829506,23.085306700881468,22.609320995708654,22.79971527777778,1295875.0,24.0,24.25,23.75,23.95,1295875.0,0.9519714103456275
2024-04-01,22.942510989329623,23.180503841916032,22.656919566225934,22.656919566225934,1094844.0,24.1,24.35,23.8,23.8,1094844.0,0.9519714103456275
2024-04-02,22.942510989329623,22.942510989329623,22.371328143122245,22.41892671363953,1671006.0,24.1,24.1,23.5,23.55,1671006.0,0.9519714103456275
2024-04-03,22.27613100208768,22.46652528415681,21.89534243794943,22.085736720018556,1649291.0,23.4,23.6,23.0,23.2,1649291.0,0.9519714103456275
2024-04-08,22.085736720018556,22.13333529053584,21.704948155880306,21.84774386743215,1978761.0,23.2,23.25,22.8,22.95,1978761.0,0.9519714103456275
2024-04-09,21.89534243794943,22.84731384829506,21.657349585363026,22.84731384829506,2105239.0,23.0,24.0,22.75,24.0,2105239.0,0.9519714103456275
2024-04-10,22.79971527777778,23.037708130364184,22.56172242519137,22.56172242519137,1078506.0,23.95,24.2,23.7,23.7,1078506.0,0.9519714103456275
2024-04-11,22.323729572604964,22.371328143122245,21.89534243794943,22.13333529053584,1834206.0,23.45,23.5,23.0,23.25,1834206.0,0.9519714103456275
2024-04-12,22.085736720018556,23.89448239967525,22.085736720018556,23.418496694502437,2981121.0,23.2,25.1,23.2,24.6,2981121.0,0.9519714103456275
2024-04-15,23.22810241243331,23.323299553467873,22.84731384829506,22.942510989329623,1230797.0,24.4,24.5,24.0,24.1,1230797.0,0.9519714103456275
2024-04-16,22.609320995708654,22.656919566225934,21.89534243794943,21.942941008466715,1569460.0,23.75,23.8,23.0,23.05,1569460.0,0.9519714103456275
2024-04-17,22.085736720018556,22.27613100208768,21.800145296914867,21.800145296914867,1804020.0,23.2,23.4,22.9,22.9,1804020.0,0.9519714103456275
2024-04-18,21.75254672639759,22.085736720018556,21.51455387381118,21.84774386743215,1475375.0,22.85,23.2,22.6,22.95,1475375.0,0.9519714103456275
2024-04-19,21.657349585363026,21.84774386743215,19.70580819415449,20.276991040361867,9298391.0,22.75,22.95,20.7,21.3,9298391.0,0.9519714103456275
2024-04-22,20.324589610879148,21.324159591742056,20.324589610879148,20.467385322430992,1733921.0,21.35,22.4,21.35,21.5,1733921.0,0.9519714103456275
2024-04-23,20.80057531605196,20.990969598121087,20.372188181396428,20.610181033982833,754902.0,21.85,22.05,21.4,21.65,754902.0,0.9519714103456275
2024-04-24,20.80057531605196,21.086166739155647,20.610181033982833,21.086166739155647,1168163.0,21.85,22.15,21.65,22.15,1168163.0,0.9519714103456275
2024-04-25,21.13376530967293,21.228962450707495,20.657779604500117,20.657779604500117,554189.0,22.2,22.3,21.7,21.7,554189.0,0.9519714103456275
2024-04-26,20.657779604500117,20.943371027603806,20.657779604500117,20.80057531605196,410170.0,21.7,22.0,21.7,21.85,410170.0,0.9519714103456275
2024-04-29,20.848173886569242,21.03856816863837,20.610181033982833,20.848173886569242,642925.0,21.9,22.1,21.65,21.9,642925.0,0.9519714103456275
2024-04-30,20.943371027603806,20.943371027603806,20.705378175017398,20.705378175017398,456226.0,22.0,22.0,21.75,21.75,456226.0,0.9519714103456275
2024-05-02,20.657779604500117,21.371758162259336,20.657779604500117,21.228962450707495,845860.0,21.7,22.45,21.7,22.3,845860.0,0.9519714103456275
2024-05-03,21.4669553032939,21.4669553032939,20.943371027603806,21.03856816863837,789896.0,22.55,22.55,22.0,22.1,789896.0,0.9519714103456275
2024-05-06,21.18136388019021,21.18136388019021,20.75297674553468,21.13376530967293,512982.0,22.25,22.25,21.8,22.2,512982.0,0.9519714103456275
2024-05-07,21.276561021224776,21.276561021224776,20.943371027603806,21.228962450707495,634076.0,22.35,22.35,22.0,22.3,634076.0,0.9519714103456275
2024-05-08,21.228962450707495,21.704948155880306,21.228962450707495,21.657349585363026,905104.0,22.3,22.8,22.3,22.75,905104.0,0.9519714103456275
2024-05-09,21.800145296914867,21.800145296914867,21.13376530967293,21.13376530967293,628353.0,22.9,22.9,22.2,22.2,628353.0,0.9519714103456275
2024-05-10,20.990969598121087,21.13376530967293,20.80057531605196,20.895772457086522,664549.0,22.05,22.2,21.85,21.95,664549.0,0.9519714103456275
2024-05-13,21.371758162259336,21.419356732776617,20.990969598121087,21.419356732776617,570543.0,22.45,22.5,22.05,22.5,570543.0,0.9519714103456275
2024-05-14,21.228962450707495,21.4669553032939,21.18136388019021,21.228962450707495,417635.0,22.3,22.55,22.25,22.3,417635.0,0.9519714103456275
2024-05-15,21.371758162259336,21.704948155880306,21.276561021224776,21.419356732776617,927732.0,22.45,22.8,22.35,22.5,927732.0,0.9519714103456275
2024-05-16,21.704948155880306,21.704948155880306,21.324159591742056,21.419356732776617,488056.0,22.8,22.8,22.4,22.5,488056.0,0.9519714103456275
2024-05-17,21.51455387381118,21.56215244432846,21.324159591742056,21.419356732776617,402325.0,22.6,22.65,22.4,22.5,402325.0,0.9519714103456275
2024-05-20,21.4669553032939,21.56215244432846,21.276561021224776,21.419356732776617,551340.0,22.55,22.65,22.35,22.5,551340.0,0.9519714103456275
2024-05-21,21.371758162259336,21.56215244432846,21.276561021224776,21.419356732776617,470612.0,22.45,22.65,22.35,22.5,470612.0,0.9519714103456275
2024-05-22,21.56215244432846,22.228532431570404,21.51455387381118,21.75254672639759,1260964.0,22.65,23.35,22.6,22.85,1260964.0,0.9519714103456275
2024-05-23,22.41892671363953,22.41892671363953,21.324159591742056,21.324159591742056,1044046.0,23.55,23.55,22.4,22.4,1044046.0,0.9519714103456275
2024-05-24,21.228962450707495,21.60975101484574,20.990969598121087,21.419356732776617,426819.0,22.3,22.7,22.05,22.5,426819.0,0.9519714103456275
2024-05-27,21.657349585363026,22.228532431570404,21.657349585363026,21.990539578983995,1112066.0,22.75,23.35,22.75,23.1,1112066.0,0.9519714103456275
2024-05-28,22.13333529053584,23.132905271398748,22.085736720018556,22.656919566225934,2899452.0,23.25,24.3,23.2,23.8,2899452.0,0.9519714103456275
2024-05-29,23.037708130364184,23.608890976571562,22.46652528415681,23.132905271398748,3336548.0,24.2,24.8,23.6,24.3,3336548.0,0.9519714103456275
2024-05-30,23.085306700881468,23.085306700881468,22.46652528415681,22.51412385467409,1154418.0,24.25,24.25,23.6,23.65,1154418.0,0.9519714103456275
2024-05-31,22.79971527777778,22.79971527777778,22.18093386105312,22.228532431570404,750008.0,23.95,23.95,23.3,23.35,750008.0,0.9519714103456275
2024-06-03,22.609320995708654,23.275700982950593,22.323729572604964,22.656919566225934,987194.0,23.75,24.45,23.45,23.8,987194.0,0.9519714103456275
2024-06-04,22.41892671363953,22.656919566225934,22.085736720018556,22.085736720018556,580344.0,23.55,23.8,23.2,23.2,580344.0,0.9519714103456275
2024-06-05,22.18093386105312,22.228532431570404,21.75254672639759,21.89534243794943,987723.0,23.3,23.35,22.85,23.0,987723.0,0.9519714103456275
2024-06-06,21.942941008466715,22.038138149501275,21.56215244432846,21.89534243794943,549646.0,23.05,23.15,22.65,23.0,549646.0,0.9519714103456275
2024-06-07,21.800145296914867,22.609320995708654,21.800145296914867,22.56172242519137,611002.0,22.9,23.75,22.9,23.7,611002.0,0.9519714103456275
2024-06-11,22.894912418812343,22.894912418812343,21.990539578983995,21.990539578983995,553068.0,24.05,24.05,23.1,23.1,553068.0,0.9519714103456275
2024-06-12,22.51412385467409,23.132905271398748,22.371328143122245,22.371328143122245,1669310.0,23.65,24.3,23.5,23.5,1669310.0,0.9519714103456275
2024-06-13,22.46652528415681,22.656919566225934,22.13333529053584,22.51412385467409,560092.0,23.6,23.8,23.25,23.65,560092.0,0.9519714103456275
2024-06-14,22.56172242519137,22.752116707260495,22.46652528415681,22.51412385467409,695179.0,23.7,23.9,23.6,23.65,695179.0,0.9519714103456275
2024-06-17,22.704518136743218,22.990109559846903,22.46652528415681,22.56172242519137,602413.0,23.85,24.15,23.6,23.7,602413.0,0.9519714103456275
2024-06-18,22.752116707260495,22.79971527777778,22.27613100208768,22.41892671363953,400968.0,23.9,23.95,23.4,23.55,400968.0,0.9519714103456275
2024-06-19,22.56172242519137,22.56172242519137,22.085736720018556,22.085736720018556,569358.0,23.7,23.7,23.2,23.2,569358.0,0.9519714103456275
2024-06-20,21.990539578983995,22.371328143122245,21.990539578983995,22.13333529053584,547386.0,23.1,23.5,23.1,23.25,547386.0,0.9519714103456275
2024-06-21,22.228532431570404,22.371328143122245,21.990539578983995,22.18093386105312,532508.0,23.35,23.5,23.1,23.3,532508.0,0.9519714103456275
2024-06-24,22.228532431570404,22.609320995708654,22.228532431570404,22.371328143122245,618213.0,23.35,23.75,23.35,23.5,618213.0,0.9519714103456275
2024-06-25,22.56172242519137,22.704518136743218,21.60975101484574,22.609320995708654,1049521.0,23.7,23.85,22.7,23.75,1049521.0,0.9519714103456275
2024-06-26,22.609320995708654,22.752116707260495,22.27613100208768,22.27613100208768,767269.0,23.75,23.9,23.4,23.4,767269.0,0.9519714103456275
2024-06-27,22.27613100208768,22.371328143122245,21.89534243794943,22.085736720018556,574018.0,23.4,23.5,23.0,23.2,574018.0,0.9519714103456275
2024-06-28,22.085736720018556,22.56172242519137,22.085736720018556,22.371328143122245,578851.0,23.2,23.7,23.2,23.5,578851.0,0.9519714103456275
2024-07-01,22.46652528415681,22.51412385467409,22.038138149501275,22.038138149501275,619162.0,23.6,23.65,23.15,23.15,619162.0,0.9519714103456275
2024-07-02,22.13333529053584,22.56172242519137,21.89534243794943,22.46652528415681,694200.0,23.25,23.7,23.0,23.6,694200.0,0.9519714103456275
2024-07-03,22.46652528415681,22.84731384829506,22.46652528415681,22.656919566225934,1332536.0,23.6,24.0,23.6,23.8,1332536.0,0.9519714103456275
2024-07-04,22.79971527777778,23.275700982950593,22.704518136743218,22.894912418812343,2010824.0,23.95,24.45,23.85,24.05,2010824.0,0.9519714103456275
2024-07-05,22.894912418812343,23.466095265019717,22.84731384829506,22.894912418812343,2160196.0,24.05,24.65,24.0,24.05,2160196.0,0.9519714103456275
2024-07-08,23.132905271398748,23.275700982950593,22.752116707260495,22.894912418812343,997709.0,24.3,24.45,23.9,24.05,997709.0,0.9519714103456275
2024-07-09,23.085306700881468,23.085306700881468,22.228532431570404,22.609320995708654,1118124.0,24.25,24.25,23.35,23.75,1118124.0,0.9519714103456275
2024-07-10,22.894912418812343,22.990109559846903,22.704518136743218,22.79971527777778,812348.0,24.05,24.15,23.85,23.95,812348.0,0.9519714103456275
2024-07-11,22.722198183760682,22.915990918803416,22.3830608974359,22.3830608974359,1919980.0,23.45,23.65,23.1,23.1,1919980.0,0.9689636752136752
2024-07-12,22.237716346153846,22.67375,22.04392361111111,22.189268162393162,694216.0,22.95,23.4,22.75,22.9,694216.0,0.9689636752136752
2024-07-15,22.334612713675213,22.334612713675213,21.559441773504272,21.60788995726496,1389410.0,23.05,23.05,22.25,22.3,1389410.0,0.9689636752136752
2024-07-16,21.753234508547006,21.89857905982906,21.60788995726496,21.60788995726496,517856.0,22.45,22.6,22.3,22.3,517856.0,0.9689636752136752
2024-07-17,21.801682692307693,21.89857905982906,21.559441773504272,21.559441773504272,424663.0,22.5,22.6,22.25,22.25,424663.0,0.9689636752136752
2024-07-18,21.559441773504272,21.559441773504272,20.929615384615385,21.12340811965812,924192.0,22.25,22.25,21.6,21.8,924192.0,0.9689636752136752
2024-07-19,21.171856303418807,21.171856303418807,20.49358173076923,20.542029914529913,893069.0,21.85,21.85,21.15,21.2,893069.0,0.9689636752136752
2024-07-22,20.5904780982906,21.12340811965812,20.154444444444444,21.026511752136752,1347362.0,21.25,21.8,20.8,21.7,1347362.0,0.9689636752136752
2024-07-23,21.026511752136752,21.510993589743588,20.735822649572647,21.414097222222225,695228.0,21.7,22.2,21.4,22.1,695228.0,0.9689636752136752
2024-07-26,21.074959935897436,21.26875267094017,20.832719017094018,20.832719017094018,463679.0,21.75,21.95,21.5,21.5,463679.0,0.9689636752136752
2024-07-29,21.220304487179487,21.220304487179487,19.573066239316237,19.669962606837608,1767594.0,21.9,21.9,20.2,20.3,1767594.0,0.9689636752136752
2024-07-30,19.379273504273506,19.573066239316237,18.846343482905983,19.42772168803419,1825379.0,20.0,20.2,19.45,20.05,1825379.0,0.9689636752136752
2024-07-31,19.282377136752135,19.76685897435897,19.18548076923077,19.573066239316237,479375.0,19.9,20.4,19.8,20.2,479375.0,0.9689636752136752
2024-08-01,19.573066239316237,19.863755341880342,19.573066239316237,19.76685897435897,504694.0,20.2,20.5,20.2,20.4,504694.0,0.9689636752136752
2024-08-02,19.621514423076924,19.621514423076924,19.18548076923077,19.233928952991455,552041.0,20.25,20.25,19.8,19.85,552041.0,0.9689636752136752
2024-08-05,18.894791666666666,18.894791666666666,17.344449786324784,17.344449786324784,2014890.0,19.5,19.5,17.9,17.9,2014890.0,0.9689636752136752
2024-08-06,17.78048344017094,18.02272435897436,16.08479700854701,17.538242521367522,1462807.0,18.35,18.6,16.6,18.1,1462807.0,0.9689636752136752
2024-08-07,17.974276175213674,19.282377136752135,17.974276175213674,19.282377136752135,2365073.0,18.55,19.9,18.55,19.9,2365073.0,0.9689636752136752
2024-08-08,19.621514423076924,19.76685897435897,18.749447115384616,18.894791666666666,2055720.0,20.25,20.4,19.35,19.5,2055720.0,0.9689636752136752
2024-08-09,19.42772168803419,20.784270833333334,19.42772168803419,20.735822649572647,3011780.0,20.05,21.45,20.05,21.4,3011780.0,0.9689636752136752
2024-08-12,20.49358173076923,21.753234508547006,20.49358173076923,20.542029914529913,1729977.0,21.15,22.45,21.15,21.2,1729977.0,0.9689636752136752
2024-08-13,20.154444444444444,20.542029914529913,20.154444444444444,20.348237179487178,434917.0,20.8,21.2,20.8,21.0,434917.0,0.9689636752136752
2024-08-14,20.44513354700855,21.317200854700854,20.25134081196581,20.832719017094018,2947348.0,21.1,22.0,20.9,21.5,2947348.0,0.9689636752136752
2024-08-15,20.8811672008547,21.317200854700854,20.25134081196581,20.25134081196581,2382628.0,21.55,22.0,20.9,20.9,2382628.0,0.9689636752136752
2024-08-16,20.832719017094018,22.092371794871795,20.5904780982906,21.317200854700854,2479176.0,21.5,22.8,21.25,22.0,2479176.0,0.9689636752136752
2024-08-19,21.559441773504272,21.60788995726496,21.026511752136752,21.317200854700854,1399174.0,22.25,22.3,21.7,22.0,1399174.0,0.9689636752136752
2024-08-20,21.801682692307693,23.352024572649572,21.60788995726496,22.3830608974359,4449814.0,22.5,24.1,22.3,23.1,4449814.0,0.9689636752136752
2024-08-21,22.43150908119658,22.915990918803416,22.092371794871795,22.479957264957264,1607907.0,23.15,23.65,22.8,23.2,1607907.0,0.9689636752136752
2024-08-22,22.67375,22.819094551282053,21.995475427350428,22.237716346153846,1365952.0,23.4,23.55,22.7,22.95,1365952.0,0.9689636752136752
2024-08-23,22.237716346153846,22.43150908119658,21.995475427350428,22.3830608974359,600369.0,22.95,23.15,22.7,23.1,600369.0,0.9689636752136752
2024-08-26,22.722198183760682,22.819094551282053,22.28616452991453,22.28616452991453,648189.0,23.45,23.55,23.0,23.0,648189.0,0.9689636752136752
2024-08-27,22.189268162393162,22.479957264957264,21.850130876068377,21.94702724358974,575433.0,22.9,23.2,22.55,22.65,575433.0,0.9689636752136752
2024-08-28,21.995475427350428,22.189268162393162,21.753234508547006,21.801682692307693,602674.0,22.7,22.9,22.45,22.5,602674.0,0.9689636752136752
2024-08-29,21.462545405982905,22.092371794871795,21.462545405982905,21.995475427350428,414674.0,22.15,22.8,22.15,22.7,414674.0,0.9689636752136752
2024-08-30,22.04392361111111,22.964439102564103,22.04392361111111,22.28616452991453,1328603.0,22.75,23.7,22.75,23.0,1328603.0,0.9689636752136752
2024-09-02,22.576853632478635,23.691161858974358,22.479957264957264,22.479957264957264,3007289.0,23.3,24.45,23.2,23.2,3007289.0,0.9689636752136752
2024-09-03,22.576853632478635,22.67375,21.801682692307693,21.801682692307693,875449.0,23.3,23.4,22.5,22.5,875449.0,0.9689636752136752
2024-09-04,20.25134081196581,21.414097222222225,19.863755341880342,20.057548076923077,3478048.0,20.9,22.1,20.5,20.7,3478048.0,0.9689636752136752
2024-09-05,20.348237179487178,21.026511752136752,19.669962606837608,20.057548076923077,1066532.0,21.0,21.7,20.3,20.7,1066532.0,0.9689636752136752
2024-09-06,20.057548076923077,20.638926282051283,19.76685897435897,20.154444444444444,667327.0,20.7,21.3,20.4,20.8,667327.0,0.9689636752136752
2024-09-09,19.79191919191919,20.330808080808083,19.79191919191919,20.18383838383839,584813.0,20.2,20.75,20.2,20.6,584813.0,0.9797979797979799
2024-09-10,20.428787878787883,20.575757575757578,19.5959595959596,19.644949494949497,569570.0,20.85,21.0,20.0,20.05,569570.0,0.9797979797979799
2024-09-11,19.6939393939394,19.742929292929293,19.253030303030304,19.302020202020202,698414.0,20.1,20.15,19.65,19.7,698414.0,0.9797979797979799
2024-09-12,19.4979797979798,19.644949494949497,19.302020202020202,19.302020202020202,309298.0,19.9,20.05,19.7,19.7,309298.0,0.9797979797979799
2024-09-13,19.351010101010104,19.742929292929293,19.351010101010104,19.5959595959596,257575.0,19.75,20.15,19.75,20.0,257575.0,0.9797979797979799
2024-09-16,19.5959595959596,19.840909090909093,19.5959595959596,19.6939393939394,232622.0,20.0,20.25,20.0,20.1,232622.0,0.9797979797979799
2024-09-18,19.98787878787879,19.98787878787879,19.302020202020202,19.302020202020202,366899.0,20.4,20.4,19.7,19.7,366899.0,0.9797979797979799
2024-09-19,19.6939393939394,19.6939393939394,19.204040404040406,19.546969696969697,249998.0,20.1,20.1,19.6,19.95,249998.0,0.9797979797979799
2024-09-20,19.644949494949497,20.18383838383839,19.400000000000002,19.448989898989904,376713.0,20.05,20.6,19.8,19.85,376713.0,0.9797979797979799
2024-09-23,19.546969696969697,19.644949494949497,19.253030303030304,19.253030303030304,339887.0,19.95,20.05,19.65,19.65,339887.0,0.9797979797979799
2024-09-24,19.546969696969697,19.546969696969697,19.204040404040406,19.253030303030304,178359.0,19.95,19.95,19.6,19.65,178359.0,0.9797979797979799
2024-09-25,19.302020202020202,20.036868686868686,19.302020202020202,19.5959595959596,524240.0,19.7,20.45,19.7,20.0,524240.0,0.9797979797979799
2024-09-26,19.742929292929293,19.79191919191919,19.448989898989904,19.448989898989904,354475.0,20.15,20.2,19.85,19.85,354475.0,0.9797979797979799
2024-09-27,19.644949494949497,19.6939393939394,19.351010101010104,19.546969696969697,294226.0,20.05,20.1,19.75,19.95,294226.0,0.9797979797979799
2024-09-30,19.448989898989904,19.6939393939394,19.400000000000002,19.4979797979798,210036.0,19.85,20.1,19.8,19.9,210036.0,0.9797979797979799
2024-10-01,19.5959595959596,20.036868686868686,19.546969696969697,19.79191919191919,479732.0,20.0,20.45,19.95,20.2,479732.0,0.9797979797979799
2024-10-04,19.840909090909093,20.08585858585859,19.5959595959596,19.840909090909093,455894.0,20.25,20.5,20.0,20.25,455894.0,0.9797979797979799
2024-10-07,20.18383838383839,20.232828282828283,19.5959595959596,19.644949494949497,481115.0,20.6,20.65,20.0,20.05,481115.0,0.9797979797979799
2024-10-08,19.644949494949497,19.6939393939394,19.351010101010104,19.351010101010104,288666.0,20.05,20.1,19.75,19.75,288666.0,0.9797979797979799
2024-10-09,19.4979797979798,19.4979797979798,18.812121212121212,18.910101010101013,548853.0,19.9,19.9,19.2,19.3,548853.0,0.9797979797979799
