date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.283066292097843,20.283066292097843,20.283066292097843,20.283066292097843,5208.0,19.6,19.6,19.6,19.6,5208.0,1.0348503210254
2024-01-03,20.283066292097843,20.283066292097843,20.283066292097843,20.283066292097843,8150.0,19.6,19.6,19.6,19.6,8150.0,1.0348503210254
2024-01-04,20.283066292097843,20.59352138840546,20.283066292097843,20.38655132420038,30464.0,19.6,19.9,19.6,19.7,30464.0,1.0348503210254
2024-01-05,20.38655132420038,21.007461516815624,20.38655132420038,20.697006420508004,31372.0,19.7,20.3,19.7,20.0,31372.0,1.0348503210254
2024-01-08,22.45625196625118,22.45625196625118,21.317916613123245,21.731856741533402,183591.0,21.7,21.7,20.6,21.0,183591.0,1.0348503210254
2024-01-09,21.680114225482132,21.731856741533402,20.697006420508004,20.697006420508004,129490.0,20.95,21.0,20.0,20.0,129490.0,1.0348503210254
2024-01-10,20.07609622789276,20.95571900076435,20.07609622789276,20.127838743944032,28346.0,19.4,20.25,19.4,19.45,28346.0,1.0348503210254
2024-01-11,20.07609622789276,20.283066292097843,20.07609622789276,20.283066292097843,27040.0,19.4,19.6,19.4,19.6,27040.0,1.0348503210254
2024-01-12,20.07609622789276,20.231323776046573,19.920868679738952,20.127838743944032,28196.0,19.4,19.55,19.25,19.45,28196.0,1.0348503210254
2024-01-15,20.127838743944032,20.33480880814911,20.07609622789276,20.07609622789276,6451.0,19.45,19.65,19.4,19.4,6451.0,1.0348503210254
2024-01-16,19.920868679738952,20.33480880814911,19.920868679738952,20.024353711841492,14080.0,19.25,19.65,19.25,19.35,14080.0,1.0348503210254
2024-01-17,20.697006420508004,20.800491452610544,20.179581259995302,20.490036356302923,40118.0,20.0,20.1,19.5,19.8,40118.0,1.0348503210254
2024-01-18,20.283066292097843,20.59352138840546,19.972611195790222,20.541778872354193,13216.0,19.6,19.9,19.3,19.85,13216.0,1.0348503210254
2024-01-19,20.95571900076435,20.95571900076435,20.59352138840546,20.85223396866181,19083.0,20.25,20.25,19.9,20.15,19083.0,1.0348503210254
2024-01-22,21.059204032866894,21.317916613123245,20.697006420508004,20.800491452610544,40000.0,20.35,20.6,20.0,20.1,40000.0,1.0348503210254
2024-01-23,20.800491452610544,21.524886677328322,20.07609622789276,21.524886677328322,59289.0,20.1,20.8,19.4,20.8,59289.0,1.0348503210254
2024-01-24,21.36965912917451,21.524886677328322,21.26617409707197,21.36965912917451,42974.0,20.65,20.8,20.55,20.65,42974.0,1.0348503210254
2024-01-25,21.42140164522578,21.42140164522578,21.007461516815624,21.059204032866894,49082.0,20.7,20.7,20.3,20.35,49082.0,1.0348503210254
2024-01-26,21.628371709430862,23.128904674917692,21.628371709430862,23.128904674917692,444088.0,20.9,22.35,20.9,22.35,444088.0,1.0348503210254
2024-01-29,25.405575381173573,25.405575381173573,24.681180156455795,25.405575381173573,837693.0,24.55,24.55,23.85,24.55,837693.0,1.0348503210254
2024-01-30,27.216563442968024,27.940958667685802,26.440425702198972,27.940958667685802,2777375.0,26.3,27.0,25.55,27.0,2777375.0,1.0348503210254
2024-01-31,28.458383828198503,30.73505453445438,27.940958667685802,30.73505453445438,2292321.0,27.5,29.7,27.0,29.7,2292321.0,1.0348503210254
2024-02-01,31.045509630762,31.769904855479783,29.079294020813744,29.648461697377712,1697891.0,30.0,30.7,28.1,28.65,1697891.0,1.0348503210254
2024-02-02,29.855431761582793,31.045509630762,28.768838924506124,30.062401825787873,1053773.0,28.85,30.0,27.8,29.05,1053773.0,1.0348503210254
2024-02-05,29.855431761582793,29.855431761582793,28.044443699788342,28.251413763993423,674315.0,28.85,28.85,27.1,27.3,674315.0,1.0348503210254
