date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,74.68975593768285,74.68975593768285,73.6189350640243,73.6189350640243,12219.0,83.7,83.7,82.5,82.5,12219.0,0.8923507280487795
2024-01-03,73.17275969999992,73.17275969999992,72.90505448158528,72.90505448158528,4213.0,82.0,82.0,81.7,81.7,4213.0,0.8923507280487795
2024-01-04,72.99428955439016,72.99428955439016,72.28040897195113,72.28040897195113,12906.0,81.8,81.8,81.0,81.0,12906.0,0.8923507280487795
2024-01-05,72.72658433597553,72.72658433597553,72.4588791175609,72.4588791175609,5308.0,81.5,81.5,81.2,81.2,5308.0,0.8923507280487795
2024-01-08,71.56652838951211,72.10193882634138,71.56652838951211,71.92346868073162,13394.0,80.2,80.8,80.2,80.6,13394.0,0.8923507280487795
2024-01-09,71.65576346231698,72.28040897195113,71.56652838951211,71.83423360792675,17642.0,80.3,81.0,80.2,80.5,17642.0,0.8923507280487795
2024-01-10,71.83423360792675,71.83423360792675,71.38805824390235,71.47729331670723,7646.0,80.5,80.5,80.0,80.1,7646.0,0.8923507280487795
2024-01-11,71.56652838951211,72.28040897195113,71.56652838951211,72.28040897195113,7356.0,80.2,81.0,80.2,81.0,7356.0,0.8923507280487795
2024-01-12,72.28040897195113,72.4588791175609,72.28040897195113,72.4588791175609,7407.0,81.0,81.2,81.0,81.2,7407.0,0.8923507280487795
2024-01-15,73.17275969999992,73.79740520963406,73.17275969999992,73.79740520963406,11382.0,82.0,82.7,82.0,82.7,11382.0,0.8923507280487795
2024-01-16,73.70817013682918,73.79740520963406,73.6189350640243,73.6189350640243,12228.0,82.6,82.7,82.5,82.5,12228.0,0.8923507280487795
2024-01-17,72.99428955439016,72.99428955439016,72.28040897195113,72.28040897195113,30298.0,81.8,81.8,81.0,81.0,30298.0,0.8923507280487795
2024-01-18,72.28040897195113,72.28040897195113,69.33565156939017,72.28040897195113,12255.0,81.0,81.0,77.7,81.0,12255.0,0.8923507280487795
2024-01-19,72.28040897195113,72.28040897195113,71.38805824390235,71.47729331670723,11310.0,81.0,81.0,80.0,80.1,11310.0,0.8923507280487795
2024-01-22,71.47729331670723,71.56652838951211,71.03111795268283,71.03111795268283,11514.0,80.1,80.2,79.6,79.6,11514.0,0.8923507280487795
2024-01-23,71.03111795268283,71.03111795268283,70.58494258865845,71.03111795268283,7419.0,79.6,79.6,79.1,79.6,7419.0,0.8923507280487795
2024-01-24,71.2095880982926,72.36964404475601,71.2095880982926,72.28040897195113,11163.0,79.8,81.1,79.8,81.0,11163.0,0.8923507280487795
2024-01-25,71.38805824390235,71.83423360792675,71.38805824390235,71.38805824390235,6290.0,80.0,80.5,80.0,80.0,6290.0,0.8923507280487795
2024-01-26,71.38805824390235,72.28040897195113,70.94188287987797,70.94188287987797,9276.0,80.0,81.0,79.5,79.5,9276.0,0.8923507280487795
2024-01-29,70.94188287987797,72.36964404475601,70.94188287987797,71.03111795268283,14317.0,79.5,81.1,79.5,79.6,14317.0,0.8923507280487795
2024-01-30,71.03111795268283,71.74499853512188,70.67417766146333,71.74499853512188,14601.0,79.6,80.4,79.2,80.4,14601.0,0.8923507280487795
2024-01-31,71.38805824390235,71.38805824390235,71.03111795268283,71.03111795268283,8023.0,80.0,80.0,79.6,79.6,8023.0,0.8923507280487795
2024-02-01,71.03111795268283,72.4588791175609,71.03111795268283,72.10193882634138,14206.0,79.6,81.2,79.6,80.8,14206.0,0.8923507280487795
2024-02-02,72.28040897195113,72.28040897195113,71.47729331670723,71.47729331670723,14380.0,81.0,81.0,80.1,80.1,14380.0,0.8923507280487795
2024-02-05,71.03111795268283,71.47729331670723,70.13876722463407,70.49570751585358,30214.0,79.6,80.1,78.6,79.0,30214.0,0.8923507280487795
2024-02-15,71.47729331670723,71.47729331670723,71.2095880982926,71.29882317109748,14091.0,80.1,80.1,79.8,79.9,14091.0,0.8923507280487795
2024-02-16,71.38805824390235,74.77899101048772,71.29882317109748,72.28040897195113,25506.0,80.0,83.8,79.9,81.0,25506.0,0.8923507280487795
2024-02-19,72.28040897195113,72.8158194087804,72.28040897195113,72.36964404475601,16325.0,81.0,81.6,81.0,81.1,16325.0,0.8923507280487795
2024-02-20,72.28040897195113,72.36964404475601,71.47729331670723,71.47729331670723,16791.0,81.0,81.1,80.1,80.1,16791.0,0.8923507280487795
2024-02-21,71.47729331670723,71.47729331670723,70.58494258865845,70.94188287987797,30713.0,80.1,80.1,79.1,79.5,30713.0,0.8923507280487795
2024-02-22,70.94188287987797,72.10193882634138,70.94188287987797,71.29882317109748,17745.0,79.5,80.8,79.5,79.9,17745.0,0.8923507280487795
2024-02-23,71.38805824390235,72.19117389914626,71.29882317109748,72.19117389914626,19387.0,80.0,80.9,79.9,80.9,19387.0,0.8923507280487795
2024-02-26,71.38805824390235,71.65576346231698,71.03111795268283,71.65576346231698,11572.0,80.0,80.3,79.6,80.3,11572.0,0.8923507280487795
2024-02-27,71.38805824390235,71.83423360792675,70.58494258865845,71.83423360792675,20678.0,80.0,80.5,79.1,80.5,20678.0,0.8923507280487795
2024-02-29,70.94188287987797,71.47729331670723,70.94188287987797,71.38805824390235,8026.0,79.5,80.1,79.5,80.0,8026.0,0.8923507280487795
2024-03-01,71.12035302548773,71.83423360792675,70.94188287987797,71.74499853512188,12491.0,79.7,80.5,79.5,80.4,12491.0,0.8923507280487795
2024-03-04,71.38805824390235,72.4588791175609,71.38805824390235,71.38805824390235,21632.0,80.0,81.2,80.0,80.0,21632.0,0.8923507280487795
2024-03-05,71.38805824390235,71.38805824390235,71.29882317109748,71.29882317109748,12492.0,80.0,80.0,79.9,79.9,12492.0,0.8923507280487795
2024-03-06,71.38805824390235,71.38805824390235,70.22800229743895,70.49570751585358,37801.0,80.0,80.0,78.7,79.0,37801.0,0.8923507280487795
2024-03-07,70.67417766146333,70.94188287987797,70.22800229743895,70.22800229743895,14896.0,79.2,79.5,78.7,78.7,14896.0,0.8923507280487795
2024-03-08,70.22800229743895,70.22800229743895,69.33565156939017,69.33565156939017,22221.0,78.7,78.7,77.7,77.7,22221.0,0.8923507280487795
2024-03-11,69.69259186060967,69.69259186060967,69.33565156939017,69.33565156939017,10292.0,78.1,78.1,77.7,77.7,10292.0,0.8923507280487795
2024-03-12,69.6033567878048,70.49570751585358,69.51412171499993,70.49570751585358,12584.0,78.0,79.0,77.9,79.0,12584.0,0.8923507280487795
2024-03-13,70.49570751585358,70.94188287987797,67.997125477317,68.44330084134138,31800.0,79.0,79.5,76.2,76.7,31800.0,0.8923507280487795
2024-03-14,67.01553967646333,68.08636055012187,67.01553967646333,67.10477474926822,45660.0,75.1,76.3,75.1,75.2,45660.0,0.8923507280487795
