date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.04194018615843,29.04194018615843,28.390775607993444,28.911707270525426,34000.0,33.45,33.45,32.7,33.3,34000.0,0.8682194375533162
2024-01-03,28.47759755174877,29.345816989302087,28.390775607993444,29.04194018615843,85000.0,32.8,33.8,32.7,33.45,85000.0,0.8682194375533162
2024-01-04,28.651241439259437,28.99852921428076,28.390775607993444,28.99852921428076,42000.0,33.0,33.4,32.7,33.4,42000.0,0.8682194375533162
2024-01-05,28.651241439259437,29.30240601742442,28.47759755174877,29.258995045546758,91000.0,33.0,33.75,32.8,33.7,91000.0,0.8682194375533162
2024-01-08,28.911707270525426,29.085351158036094,28.52100852362644,28.60783046738177,49148.0,33.3,33.5,32.85,32.95,49148.0,0.8682194375533162
2024-01-09,28.60783046738177,29.085351158036094,28.47759755174877,29.085351158036094,59551.0,32.95,33.5,32.8,33.5,59551.0,0.8682194375533162
2024-01-10,28.911707270525426,29.04194018615843,28.5644194955041,28.99852921428076,67200.0,33.3,33.45,32.9,33.4,67200.0,0.8682194375533162
2024-01-11,28.911707270525426,29.085351158036094,28.5644194955041,29.085351158036094,101501.0,33.3,33.5,32.9,33.5,101501.0,0.8682194375533162
2024-01-12,28.911707270525426,29.085351158036094,28.5644194955041,28.651241439259437,93250.0,33.3,33.5,32.9,33.0,93250.0,0.8682194375533162
2024-01-15,28.868296298647763,29.085351158036094,28.651241439259437,29.085351158036094,45604.0,33.25,33.5,33.0,33.5,45604.0,0.8682194375533162
2024-01-16,28.651241439259437,29.085351158036094,28.651241439259437,28.8248853267701,53002.0,33.0,33.5,33.0,33.2,53002.0,0.8682194375533162
2024-01-17,28.73806338301477,29.085351158036094,28.651241439259437,29.085351158036094,43040.0,33.1,33.5,33.0,33.5,43040.0,0.8682194375533162
2024-01-18,28.99852921428076,29.085351158036094,28.73806338301477,29.085351158036094,40025.0,33.4,33.5,33.1,33.5,40025.0,0.8682194375533162
2024-01-19,29.085351158036094,29.51946087681275,28.911707270525426,29.51946087681275,70213.0,33.5,34.0,33.3,34.0,70213.0,0.8682194375533162
2024-01-22,29.43263893305742,29.953570595589408,29.085351158036094,29.953570595589408,68396.0,33.9,34.5,33.5,34.5,68396.0,0.8682194375533162
2024-01-23,29.823337679956413,29.953570595589408,29.389227961179756,29.866748651834076,41178.0,34.35,34.5,33.85,34.4,41178.0,0.8682194375533162
2024-01-24,29.51946087681275,32.42799599261636,29.51946087681275,32.42799599261636,103209.0,34.0,37.35,34.0,37.35,103209.0,0.8682194375533162
2024-01-25,31.863653358206708,31.863653358206708,30.821790033142726,30.821790033142726,54200.0,36.7,36.7,35.5,35.5,54200.0,0.8682194375533162
