date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.479284146865325,37.89285640755635,36.479284146865325,37.573662671271286,139482.0,40.0,41.55,40.0,41.2,139482.0,0.9119821036716331
2024-01-03,37.573662671271286,38.30324835420859,37.39126625053696,37.573662671271286,116072.0,41.2,42.0,41.0,41.2,116072.0,0.9119821036716331
2024-01-04,37.573662671271286,37.66486088163845,37.39126625053696,37.573662671271286,77100.0,41.2,41.3,41.0,41.2,77100.0,0.9119821036716331
2024-01-05,37.5280635660877,38.89603672159515,37.20886982980263,38.89603672159515,133004.0,41.15,42.65,40.8,42.65,133004.0,0.9119821036716331
2024-01-08,38.89603672159515,42.77196066219959,38.89603672159515,41.768780348160796,371847.0,42.65,46.9,42.65,45.8,371847.0,0.9119821036716331
2024-01-09,41.768780348160796,42.13357318962945,41.22159108595782,41.81437945334438,206958.0,45.8,46.2,45.2,45.85,206958.0,0.9119821036716331
2024-01-10,41.40398750669214,41.40398750669214,39.5344241941653,40.309608982286186,515860.0,45.4,45.4,43.35,44.2,515860.0,0.9119821036716331
2024-01-11,40.309608982286186,41.03919466522349,40.309608982286186,40.583203613387674,180084.0,44.2,45.0,44.2,44.5,180084.0,0.9119821036716331
2024-01-12,40.583203613387674,40.765600034122,40.2640098771026,40.400807192653346,108150.0,44.5,44.7,44.15,44.3,108150.0,0.9119821036716331
2024-01-15,40.765600034122,44.36792934362495,40.583203613387674,42.908757977750334,332442.0,44.7,48.65,44.5,47.05,332442.0,0.9119821036716331
2024-01-16,42.908757977750334,43.77514097623839,41.768780348160796,42.49836603109811,429887.0,47.05,48.0,45.8,46.6,429887.0,0.9119821036716331
2024-01-17,42.31596961036377,42.72636155701601,42.04237497926229,42.04237497926229,144205.0,46.4,46.85,46.1,46.1,144205.0,0.9119821036716331
2024-01-18,42.13357318962945,42.45276692591452,41.9967758740787,42.361568715547364,98812.0,46.2,46.55,46.05,46.45,98812.0,0.9119821036716331
2024-01-19,42.40716782073094,43.273550819219,42.40716782073094,43.045555293301085,87692.0,46.5,47.45,46.5,47.2,87692.0,0.9119821036716331
2024-01-22,42.908757977750334,46.41988907688612,42.908757977750334,45.09751502656226,166250.0,47.05,50.9,47.05,49.45,166250.0,0.9119821036716331
2024-01-23,45.14311413174584,45.14311413174584,44.27673113325778,44.64152397472645,35297.0,49.5,49.5,48.55,48.95,35297.0,0.9119821036716331
2024-01-24,45.41670876284733,45.46230786803091,44.504726659175695,44.504726659175695,60205.0,49.8,49.85,48.8,48.8,60205.0,0.9119821036716331
2024-01-25,44.86951950064435,44.86951950064435,43.95753739697272,43.95753739697272,50383.0,49.2,49.2,48.2,48.2,50383.0,0.9119821036716331
2024-01-26,44.23113202807421,44.322330238441374,43.911938291789134,44.09433471252346,26124.0,48.5,48.6,48.15,48.35,26124.0,0.9119821036716331
2024-01-29,44.36792934362495,44.68712307991002,44.23113202807421,44.68712307991002,85584.0,48.65,49.0,48.5,49.0,85584.0,0.9119821036716331
2024-01-30,45.09751502656226,46.14629444578464,45.09751502656226,45.14311413174584,212592.0,49.45,50.6,49.45,49.5,212592.0,0.9119821036716331
2024-01-31,45.14311413174584,45.46230786803091,44.82392039546077,45.23431234211301,26406.0,49.5,49.85,49.15,49.6,26406.0,0.9119821036716331
2024-02-01,45.14311413174584,45.279911447296584,44.82392039546077,45.188713236929416,66760.0,49.5,49.65,49.15,49.55,66760.0,0.9119821036716331
2024-02-02,45.14311413174584,45.279911447296584,44.96071771101151,45.14311413174584,51185.0,49.5,49.65,49.3,49.5,51185.0,0.9119821036716331
