date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.09579607735945,36.14237129810443,35.676619090654626,35.676619090654626,7980261.0,38.75,38.8,38.3,38.3,7980261.0,0.9315044148995987
2024-01-03,35.58346864916467,35.63004386990965,34.93141555873495,35.02456600022491,14266740.0,38.2,38.25,37.5,37.6,14266740.0,0.9315044148995987
2024-01-04,35.02456600022491,35.676619090654626,35.02456600022491,35.117716441714876,8104852.0,37.6,38.3,37.6,37.7,8104852.0,0.9315044148995987
2024-01-05,35.39716776618475,35.39716776618475,34.745114675755026,34.745114675755026,7086896.0,38.0,38.0,37.3,37.3,7086896.0,0.9315044148995987
2024-01-08,35.07114122096989,35.30401732469479,34.65196423426507,34.69853945501005,8828721.0,37.65,37.9,37.2,37.25,8828721.0,0.9315044148995987
2024-01-09,34.83826511724499,34.88484033798997,34.04648636458033,34.04648636458033,15252211.0,37.4,37.45,36.55,36.55,15252211.0,0.9315044148995987
2024-01-10,34.093061585325316,34.093061585325316,33.53415893638555,33.53415893638555,9863178.0,36.6,36.6,36.0,36.0,9863178.0,0.9315044148995987
2024-01-11,33.67388459862049,33.999911143835355,33.58073415713053,33.72045981936547,6484493.0,36.15,36.5,36.05,36.2,6484493.0,0.9315044148995987
2024-01-12,33.62730937787551,33.76703504011045,33.53415893638555,33.58073415713053,8209401.0,36.1,36.25,36.0,36.05,8209401.0,0.9315044148995987
2024-01-15,33.81361026085543,34.27936246830523,33.81361026085543,34.13963680607029,7441459.0,36.3,36.8,36.3,36.65,7441459.0,0.9315044148995987
2024-01-16,33.86018548160041,34.093061585325316,33.44100849489559,33.44100849489559,12196051.0,36.35,36.6,35.9,35.9,12196051.0,0.9315044148995987
2024-01-17,33.301282832660654,33.53415893638555,32.32320319701608,32.32320319701608,23344840.0,35.75,36.0,34.7,34.7,23344840.0,0.9315044148995987
2024-01-18,32.41635363850603,32.83553062521085,32.369778417761054,32.69580496297591,5487464.0,34.8,35.25,34.75,35.1,5487464.0,0.9315044148995987
2024-01-19,32.64922974223093,33.394433274150614,32.64922974223093,33.394433274150614,6717851.0,35.05,35.85,35.05,35.85,6717851.0,0.9315044148995987
2024-01-22,33.394433274150614,33.487583715640575,33.068406728935756,33.301282832660654,7407190.0,35.85,35.95,35.5,35.75,7407190.0,0.9315044148995987
2024-01-23,33.34785805340563,33.81361026085543,33.34785805340563,33.72045981936547,5950973.0,35.8,36.3,35.8,36.2,5950973.0,0.9315044148995987
2024-01-24,33.81361026085543,33.90676070234539,33.62730937787551,33.81361026085543,5413877.0,36.3,36.4,36.1,36.3,5413877.0,0.9315044148995987
2024-01-25,34.093061585325316,34.093061585325316,33.44100849489559,33.487583715640575,5778526.0,36.6,36.6,35.9,35.95,5778526.0,0.9315044148995987
2024-01-26,33.53415893638555,33.90676070234539,33.53415893638555,33.72045981936547,4614587.0,36.0,36.4,36.0,36.2,4614587.0,0.9315044148995987
2024-01-29,33.62730937787551,33.999911143835355,33.394433274150614,33.86018548160041,5574008.0,36.1,36.5,35.85,36.35,5574008.0,0.9315044148995987
2024-01-30,33.90676070234539,33.95333592309037,33.161557170425716,33.161557170425716,7859532.0,36.4,36.45,35.6,35.6,7859532.0,0.9315044148995987
2024-01-31,33.068406728935756,33.301282832660654,32.88210584595583,32.975256287445795,5933916.0,35.5,35.75,35.3,35.4,5933916.0,0.9315044148995987
2024-02-01,33.02183150819078,33.11498194968073,32.88210584595583,33.02183150819078,4930278.0,35.45,35.55,35.3,35.45,4930278.0,0.9315044148995987
