date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.7,15.7,15.4,15.6,25351.0,15.7,15.7,15.4,15.6,25351.0,1.0
2024-01-03,15.5,15.6,15.35,15.35,54268.0,15.5,15.6,15.35,15.35,54268.0,1.0
2024-01-04,15.2,15.35,15.2,15.3,16067.0,15.2,15.35,15.2,15.3,16067.0,1.0
2024-01-05,15.25,15.3,15.25,15.3,41348.0,15.25,15.3,15.25,15.3,41348.0,1.0
2024-01-08,15.3,15.35,15.2,15.35,66059.0,15.3,15.35,15.2,15.35,66059.0,1.0
2024-01-09,15.35,15.35,15.2,15.35,27603.0,15.35,15.35,15.2,15.35,27603.0,1.0
2024-01-10,15.25,15.85,15.25,15.6,86297.0,15.25,15.85,15.25,15.6,86297.0,1.0
2024-01-11,15.4,15.6,15.4,15.5,6025.0,15.4,15.6,15.4,15.5,6025.0,1.0
2024-01-12,15.5,15.5,15.35,15.45,12397.0,15.5,15.5,15.35,15.45,12397.0,1.0
2024-01-15,15.5,15.5,15.45,15.45,25216.0,15.5,15.5,15.45,15.45,25216.0,1.0
2024-01-16,15.35,15.4,15.2,15.2,32068.0,15.35,15.4,15.2,15.2,32068.0,1.0
2024-01-17,15.2,15.4,15.15,15.4,31444.0,15.2,15.4,15.15,15.4,31444.0,1.0
2024-01-18,15.25,15.45,15.25,15.45,13116.0,15.25,15.45,15.25,15.45,13116.0,1.0
2024-01-19,15.4,15.4,15.2,15.25,17123.0,15.4,15.4,15.2,15.25,17123.0,1.0
2024-01-22,15.3,15.3,15.15,15.3,75783.0,15.3,15.3,15.15,15.3,75783.0,1.0
2024-01-23,15.2,15.3,15.2,15.3,23308.0,15.2,15.3,15.2,15.3,23308.0,1.0
2024-01-24,15.3,15.45,15.2,15.45,34014.0,15.3,15.45,15.2,15.45,34014.0,1.0
2024-01-25,15.45,15.6,15.4,15.5,44624.0,15.45,15.6,15.4,15.5,44624.0,1.0
2024-01-26,15.45,15.55,15.35,15.35,23361.0,15.45,15.55,15.35,15.35,23361.0,1.0
2024-01-29,15.5,15.5,15.4,15.5,11357.0,15.5,15.5,15.4,15.5,11357.0,1.0
2024-01-30,15.5,15.5,15.3,15.45,26263.0,15.5,15.5,15.3,15.45,26263.0,1.0
2024-01-31,15.3,15.3,15.1,15.1,49491.0,15.3,15.3,15.1,15.1,49491.0,1.0
2024-02-01,15.45,15.45,15.2,15.25,21236.0,15.45,15.45,15.2,15.25,21236.0,1.0
2024-02-02,15.5,15.5,15.2,15.2,18107.0,15.5,15.5,15.2,15.2,18107.0,1.0
2024-02-05,15.25,15.25,15.1,15.25,33894.0,15.25,15.25,15.1,15.25,33894.0,1.0
2024-02-15,15.2,15.3,15.15,15.15,29686.0,15.2,15.3,15.15,15.15,29686.0,1.0
2024-02-16,15.4,15.4,15.25,15.35,20934.0,15.4,15.4,15.25,15.35,20934.0,1.0
2024-02-19,15.35,15.8,15.35,15.8,216684.0,15.35,15.8,15.35,15.8,216684.0,1.0
2024-02-20,15.9,17.35,15.8,17.35,527659.0,15.9,17.35,15.8,17.35,527659.0,1.0
2024-02-21,17.55,17.95,16.8,16.95,422868.0,17.55,17.95,16.8,16.95,422868.0,1.0
2024-02-22,16.9,16.95,16.35,16.5,214899.0,16.9,16.95,16.35,16.5,214899.0,1.0
2024-02-23,17.0,17.0,16.1,16.3,71827.0,17.0,17.0,16.1,16.3,71827.0,1.0
2024-02-26,16.2,16.75,16.2,16.65,44954.0,16.2,16.75,16.2,16.65,44954.0,1.0
2024-02-27,16.45,16.6,16.05,16.6,80910.0,16.45,16.6,16.05,16.6,80910.0,1.0
2024-02-29,16.45,17.6,16.4,17.05,192834.0,16.45,17.6,16.4,17.05,192834.0,1.0
2024-03-01,17.1,17.1,16.75,17.05,59813.0,17.1,17.1,16.75,17.05,59813.0,1.0
2024-03-04,16.8,16.95,16.65,16.95,49536.0,16.8,16.95,16.65,16.95,49536.0,1.0
2024-03-05,16.95,16.95,16.6,16.6,24741.0,16.95,16.95,16.6,16.6,24741.0,1.0
2024-03-06,16.6,16.9,16.45,16.6,54302.0,16.6,16.9,16.45,16.6,54302.0,1.0
2024-03-07,16.75,16.8,16.05,16.1,49066.0,16.75,16.8,16.05,16.1,49066.0,1.0
