date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.094516970568968,21.26080257731895,21.023251710533263,21.165782230604673,62190.0,44.4,44.75,44.25,44.55,62190.0,0.4751017335713732
2024-01-03,21.355822924033227,21.427088184068932,21.047006797211832,21.047006797211832,78444.0,44.95,45.1,44.3,44.3,78444.0,0.4751017335713732
2024-01-04,21.094516970568968,21.094516970568968,21.047006797211832,21.094516970568968,40457.0,44.4,44.4,44.3,44.4,40457.0,0.4751017335713732
2024-01-05,21.11827205724754,21.237047490640382,21.094516970568968,21.189537317283246,52327.0,44.45,44.7,44.4,44.6,52327.0,0.4751017335713732
2024-01-08,21.213292403961812,22.234761131140264,21.213292403961812,22.139740784425992,202035.0,44.65,46.8,44.65,46.6,202035.0,0.4751017335713732
2024-01-09,22.32978147785454,23.517535811782974,21.997210264354578,22.16349587110456,667468.0,47.0,49.5,46.3,46.65,667468.0,0.4751017335713732
2024-01-10,22.187250957783128,22.32978147785454,21.640883964176048,22.282271304497403,181569.0,46.7,47.0,45.55,46.9,181569.0,0.4751017335713732
2024-01-11,22.448556911247383,23.517535811782974,22.448556911247383,23.161209511604444,587250.0,47.25,49.5,47.25,48.75,587250.0,0.4751017335713732
2024-01-12,22.89990355814019,23.470025638425835,22.804883211425913,23.470025638425835,294629.0,48.2,49.4,48.0,49.4,294629.0,0.4751017335713732
2024-01-15,23.493780725104404,24.135168065425756,23.018678991533033,23.018678991533033,233667.0,49.45,50.8,48.45,48.45,233667.0,0.4751017335713732
2024-01-16,23.018678991533033,23.8025968519258,22.87614847146162,23.470025638425835,422612.0,48.45,50.1,48.15,49.4,422612.0,0.4751017335713732
2024-01-17,23.327495118354424,23.39876037839013,23.0424340782116,23.375005291711563,166506.0,49.1,49.25,48.5,49.2,166506.0,0.4751017335713732
2024-01-18,23.660066331854384,23.660066331854384,22.70986286471164,23.25622985831872,110493.0,49.8,49.8,47.8,48.95,110493.0,0.4751017335713732
2024-01-19,23.517535811782974,23.517535811782974,22.994923904854463,23.279984944997288,73191.0,49.5,49.5,48.4,49.0,73191.0,0.4751017335713732
2024-01-22,23.279984944997288,25.607983439497016,23.208719684961583,24.99035118585423,419782.0,49.0,53.9,48.85,52.6,419782.0,0.4751017335713732
2024-01-23,24.705290145711405,25.65549361285415,24.040147718711484,25.65549361285415,607056.0,52.0,54.0,50.6,54.0,607056.0,0.4751017335713732
2024-01-24,25.227902052639916,25.65549361285415,24.230188412140034,24.230188412140034,534223.0,53.1,54.0,51.0,51.0,534223.0,0.4751017335713732
2024-01-25,24.32520875885431,24.372718932211445,23.731331591890093,24.087657892068624,224248.0,51.2,51.3,49.95,50.7,224248.0,0.4751017335713732
2024-01-26,24.087657892068624,24.562759625639995,23.992637545354345,24.51524945228286,85554.0,50.7,51.7,50.5,51.6,85554.0,0.4751017335713732
2024-01-29,24.705290145711405,24.895330839139955,24.230188412140034,24.372718932211445,120613.0,52.0,52.4,51.0,51.3,120613.0,0.4751017335713732
2024-01-30,24.372718932211445,24.51524945228286,24.27769858549717,24.42022910556858,153261.0,51.3,51.6,51.1,51.4,153261.0,0.4751017335713732
2024-01-31,24.562759625639995,24.562759625639995,23.731331591890093,23.992637545354345,227550.0,51.7,51.7,49.95,50.5,227550.0,0.4751017335713732
2024-02-01,24.040147718711484,24.040147718711484,23.56504598514011,23.75508667856866,142692.0,50.6,50.6,49.6,50.0,142692.0,0.4751017335713732
