date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.86237426031443,26.375346972915708,25.86237426031443,26.375346972915708,894839.0,30.25,30.85,30.25,30.85,894839.0,0.8549545210021299
2024-01-03,26.375346972915708,26.67458105526645,26.247103794765387,26.332599246865602,846982.0,30.85,31.2,30.7,30.8,846982.0,0.8549545210021299
2024-01-04,26.289851520815493,26.375346972915708,25.990617438464746,26.033365164514855,556818.0,30.75,30.85,30.4,30.45,556818.0,0.8549545210021299
2024-01-05,26.07611289056496,26.161608342665176,25.905121986364534,26.07611289056496,326937.0,30.5,30.6,30.3,30.5,326937.0,0.8549545210021299
2024-01-08,26.11886061661507,26.760076507366666,26.11886061661507,26.289851520815493,791361.0,30.55,31.3,30.55,30.75,791361.0,0.8549545210021299
2024-01-09,26.418094698965813,26.418094698965813,25.691383356114002,25.691383356114002,571305.0,30.9,30.9,30.05,30.05,571305.0,0.8549545210021299
2024-01-10,25.819626534264323,25.819626534264323,25.26390609561294,25.26390609561294,532960.0,30.2,30.2,29.55,29.55,532960.0,0.8549545210021299
2024-01-11,25.306653821663044,25.52039245191358,25.221158369562833,25.47764472586347,394782.0,29.6,29.85,29.5,29.8,394782.0,0.8549545210021299
2024-01-12,25.47764472586347,25.648635630063897,25.178410643512724,25.178410643512724,412551.0,29.8,30.0,29.45,29.45,412551.0,0.8549545210021299
2024-01-15,25.34940154771315,25.52039245191358,25.26390609561294,25.434896999813365,207542.0,29.65,29.85,29.55,29.75,207542.0,0.8549545210021299
2024-01-16,25.392149273763255,25.392149273763255,25.135662917462618,25.221158369562833,305013.0,29.7,29.7,29.4,29.5,305013.0,0.8549545210021299
2024-01-17,25.392149273763255,26.67458105526645,25.34940154771315,25.648635630063897,2281974.0,29.7,31.2,29.65,30.0,2281974.0,0.8549545210021299
2024-01-18,25.648635630063897,26.332599246865602,25.26390609561294,25.34940154771315,1007640.0,30.0,30.8,29.55,29.65,1007640.0,0.8549545210021299
2024-01-19,25.52039245191358,25.648635630063897,25.47764472586347,25.648635630063897,375074.0,29.85,30.0,29.8,30.0,375074.0,0.8549545210021299
