date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-03-10,80.12295420898108,80.12295420898108,75.3993540164605,79.58820701737498,1436147.0,89.9,89.9,84.6,89.3,1436147.0,0.8912453193435048
2025-03-11,76.64709746354141,79.58820701737498,74.41898416518265,79.58820701737498,531123.0,86.0,89.3,83.5,89.3,531123.0,0.8912453193435048
2025-03-12,80.21207874091543,84.0444336140925,79.58820701737498,81.19244859219329,543211.0,90.0,94.3,89.3,91.1,543211.0,0.8912453193435048
2025-03-13,80.65770140058719,80.83595046445589,78.87521076190018,79.05345982576888,449825.0,90.5,90.7,88.5,88.7,449825.0,0.8912453193435048
2025-03-14,79.76645608124367,80.21207874091543,78.87521076190018,79.32083342157193,252546.0,89.5,90.0,88.5,89.0,252546.0,0.8912453193435048
2025-03-17,80.12295420898108,81.10332406025894,78.07308997449101,78.16221450642537,322275.0,89.9,91.0,87.6,87.7,322275.0,0.8912453193435048
2025-03-18,77.53834278288492,78.42958810222842,76.290599335804,77.44921825095058,244782.0,87.0,88.0,85.6,86.9,244782.0,0.8912453193435048
2025-03-19,76.64709746354141,76.64709746354141,76.02322574000095,76.02322574000095,178064.0,86.0,86.0,85.3,85.3,178064.0,0.8912453193435048
2025-03-20,76.02322574000095,77.18184465514751,76.02322574000095,76.64709746354141,91172.0,85.3,86.6,85.3,86.0,91172.0,0.8912453193435048
2025-03-21,76.64709746354141,77.09272012321317,76.46884839967271,76.46884839967271,85294.0,86.0,86.5,85.8,85.8,85294.0,0.8912453193435048
2025-03-24,76.46884839967271,76.64709746354141,76.11235027193531,76.11235027193531,73117.0,85.8,86.0,85.4,85.4,73117.0,0.8912453193435048
2025-03-25,76.20147480386966,80.65770140058719,76.20147480386966,79.32083342157193,309875.0,85.5,90.5,85.5,89.0,309875.0,0.8912453193435048
2025-03-26,79.32083342157193,84.66830533763296,78.96433529383452,84.57918080569861,482993.0,89.0,95.0,88.6,94.9,482993.0,0.8912453193435048
2025-03-27,83.86618455022379,85.55955065697646,83.153188294749,85.55955065697646,423489.0,94.1,96.0,93.3,96.0,423489.0,0.8912453193435048
2025-03-28,85.8269242527795,85.8269242527795,80.56857686865284,82.4401920392742,286821.0,96.3,96.3,90.4,92.5,286821.0,0.8912453193435048
2025-03-31,77.36009371901622,82.08369391153678,77.36009371901622,82.08369391153678,126079.0,86.8,92.1,86.8,92.1,126079.0,0.8912453193435048
2025-04-01,82.52931657120854,83.42056189055205,81.45982218799635,82.08369391153678,143205.0,92.6,93.6,91.4,92.1,143205.0,0.8912453193435048
