date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.63394170338531,13.728621854103263,13.539261552667357,13.63394170338531,45384255.0,14.4,14.5,14.3,14.4,45384255.0,0.9468015071795354
2024-01-03,13.444581401949401,13.539261552667357,13.207881025154517,13.207881025154517,54890803.0,14.2,14.3,13.95,13.95,54890803.0,0.9468015071795354
2024-01-04,13.207881025154517,13.349901251231449,13.113200874436565,13.302561175872473,29506899.0,13.95,14.1,13.85,14.05,29506899.0,0.9468015071795354
2024-01-05,13.397241326590425,14.202022607693031,13.397241326590425,14.202022607693031,197576245.0,14.15,15.0,14.15,15.0,197576245.0,0.9468015071795354
2024-01-08,14.580743210564846,14.864783662718704,14.107342456975077,14.344042833769961,244270677.0,15.4,15.7,14.9,15.15,244270677.0,0.9468015071795354
2024-01-09,14.580743210564846,14.580743210564846,13.91798215553917,14.012662306257123,103167828.0,15.4,15.4,14.7,14.8,103167828.0,0.9468015071795354
2024-01-10,14.012662306257123,14.0600023816161,13.681281778744285,13.823302004821215,64548125.0,14.8,14.85,14.45,14.6,64548125.0,0.9468015071795354
2024-01-11,13.91798215553917,14.296702758410984,13.91798215553917,13.965322230898147,59490515.0,14.7,15.1,14.7,14.75,59490515.0,0.9468015071795354
2024-01-12,14.012662306257123,14.202022607693031,13.823302004821215,13.870642080180193,39145929.0,14.8,15.0,14.6,14.65,39145929.0,0.9468015071795354
2024-01-15,14.0600023816161,14.344042833769961,13.823302004821215,13.870642080180193,62977833.0,14.85,15.15,14.6,14.65,62977833.0,0.9468015071795354
2024-01-16,13.823302004821215,14.770103512000752,13.728621854103263,14.722763436641776,203764528.0,14.6,15.6,14.5,15.55,203764528.0,0.9468015071795354
2024-01-17,14.722763436641776,14.81744358735973,14.344042833769961,14.628083285923822,153902641.0,15.55,15.65,15.15,15.45,153902641.0,0.9468015071795354
2024-01-18,15.006803888795636,15.716905019180288,15.006803888795636,15.054143964154612,345889404.0,15.85,16.6,15.85,15.9,345889404.0,0.9468015071795354
2024-01-19,15.432864567026428,15.81158516989824,14.81744358735973,15.574884793103356,245740869.0,16.3,16.7,15.65,16.45,245740869.0,0.9468015071795354
2024-01-22,15.764245094539262,16.000945471334145,15.338184416308472,15.66956494382131,202956649.0,16.65,16.9,16.2,16.55,202956649.0,0.9468015071795354
2024-01-23,15.764245094539262,16.28498592348801,15.574884793103356,15.66956494382131,376800673.0,16.65,17.2,16.45,16.55,376800673.0,0.9468015071795354
2024-01-24,15.81158516989824,16.000945471334145,15.574884793103356,15.764245094539262,152074030.0,16.7,16.9,16.45,16.65,152074030.0,0.9468015071795354
2024-01-25,15.858925245257218,16.000945471334145,15.66956494382131,15.906265320616194,91933594.0,16.75,16.9,16.55,16.8,91933594.0,0.9468015071795354
2024-01-26,15.764245094539262,16.23764584812903,15.764245094539262,16.0956256220521,157696477.0,16.65,17.15,16.65,17.0,157696477.0,0.9468015071795354
2024-01-29,16.23764584812903,16.28498592348801,15.858925245257218,16.048285546693123,128872054.0,17.15,17.2,16.75,16.95,128872054.0,0.9468015071795354
2024-01-30,16.0956256220521,16.0956256220521,15.66956494382131,15.716905019180288,103731610.0,17.0,17.0,16.55,16.6,103731610.0,0.9468015071795354
2024-01-31,15.764245094539262,15.81158516989824,15.38552449166745,15.480204642385404,149304693.0,16.65,16.7,16.25,16.35,149304693.0,0.9468015071795354
2024-02-01,15.527544717744378,15.574884793103356,15.054143964154612,15.432864567026428,116738331.0,16.4,16.45,15.9,16.3,116738331.0,0.9468015071795354
2024-02-02,15.527544717744378,15.716905019180288,15.243504265590522,15.338184416308472,84813855.0,16.4,16.6,16.1,16.2,84813855.0,0.9468015071795354
2024-02-05,15.243504265590522,15.432864567026428,15.148824114872566,15.38552449166745,47503891.0,16.1,16.3,16.0,16.25,47503891.0,0.9468015071795354
2024-02-15,15.716905019180288,15.716905019180288,14.580743210564846,14.675423361282798,158536166.0,16.6,16.6,15.4,15.5,158536166.0,0.9468015071795354
2024-02-16,14.722763436641776,14.912123738077682,14.628083285923822,14.81744358735973,77150442.0,15.55,15.75,15.45,15.65,77150442.0,0.9468015071795354
2024-02-19,15.054143964154612,15.66956494382131,15.006803888795636,15.66956494382131,158366581.0,15.9,16.55,15.85,16.55,158366581.0,0.9468015071795354
2024-02-20,15.716905019180288,15.716905019180288,15.38552449166745,15.38552449166745,75893370.0,16.6,16.6,16.25,16.25,75893370.0,0.9468015071795354
2024-02-21,15.38552449166745,15.574884793103356,15.054143964154612,15.054143964154612,70157156.0,16.25,16.45,15.9,15.9,70157156.0,0.9468015071795354
2024-02-22,15.148824114872566,15.243504265590522,14.912123738077682,14.95946381343666,37388804.0,16.0,16.1,15.75,15.8,37388804.0,0.9468015071795354
2024-02-23,14.95946381343666,14.95946381343666,14.675423361282798,14.722763436641776,70947517.0,15.8,15.8,15.5,15.55,70947517.0,0.9468015071795354
2024-02-26,14.675423361282798,14.722763436641776,14.391382909128938,14.438722984487914,65972913.0,15.5,15.55,15.2,15.25,65972913.0,0.9468015071795354
2024-02-27,14.438722984487914,14.533403135205868,14.107342456975077,14.296702758410984,57614762.0,15.25,15.35,14.9,15.1,57614762.0,0.9468015071795354
2024-02-29,14.296702758410984,14.344042833769961,14.107342456975077,14.344042833769961,67838134.0,15.1,15.15,14.9,15.15,67838134.0,0.9468015071795354
2024-03-01,14.344042833769961,14.628083285923822,14.249362683052007,14.391382909128938,48915120.0,15.15,15.45,15.05,15.2,48915120.0,0.9468015071795354
2024-03-04,14.438722984487914,14.81744358735973,14.296702758410984,14.628083285923822,58195635.0,15.25,15.65,15.1,15.45,58195635.0,0.9468015071795354
2024-03-05,14.81744358735973,15.101484039513588,14.296702758410984,14.296702758410984,88546978.0,15.65,15.95,15.1,15.1,88546978.0,0.9468015071795354
2024-03-06,14.344042833769961,14.533403135205868,14.107342456975077,14.107342456975077,63065933.0,15.15,15.35,14.9,14.9,63065933.0,0.9468015071795354
2024-03-07,14.296702758410984,14.344042833769961,13.91798215553917,13.91798215553917,81191133.0,15.1,15.15,14.7,14.7,81191133.0,0.9468015071795354
2024-03-08,13.91798215553917,14.107342456975077,13.586601628026333,13.728621854103263,110114328.0,14.7,14.9,14.35,14.5,110114328.0,0.9468015071795354
2024-03-11,13.681281778744285,14.296702758410984,13.63394170338531,14.202022607693031,79372748.0,14.45,15.1,14.4,15.0,79372748.0,0.9468015071795354
2024-03-12,14.107342456975077,14.296702758410984,14.0600023816161,14.202022607693031,65438733.0,14.9,15.1,14.85,15.0,65438733.0,0.9468015071795354
2024-03-13,14.107342456975077,14.154682532334053,13.91798215553917,13.965322230898147,59381164.0,14.9,14.95,14.7,14.75,59381164.0,0.9468015071795354
2024-03-14,13.91798215553917,14.107342456975077,13.823302004821215,14.0600023816161,43827491.0,14.7,14.9,14.6,14.85,43827491.0,0.9468015071795354
2024-03-15,14.202022607693031,14.580743210564846,13.965322230898147,14.154682532334053,117771161.0,15.0,15.4,14.75,14.95,117771161.0,0.9468015071795354
2024-03-18,14.154682532334053,14.202022607693031,13.870642080180193,14.0600023816161,47415809.0,14.95,15.0,14.65,14.85,47415809.0,0.9468015071795354
2024-03-19,14.0600023816161,14.107342456975077,13.870642080180193,13.870642080180193,45158319.0,14.85,14.9,14.65,14.65,45158319.0,0.9468015071795354
2024-03-20,13.91798215553917,14.012662306257123,13.63394170338531,13.681281778744285,52697884.0,14.7,14.8,14.4,14.45,52697884.0,0.9468015071795354
2024-03-21,13.870642080180193,14.391382909128938,13.870642080180193,14.296702758410984,101630393.0,14.65,15.2,14.65,15.1,101630393.0,0.9468015071795354
2024-03-22,14.580743210564846,14.95946381343666,14.296702758410984,14.722763436641776,143368560.0,15.4,15.8,15.1,15.55,143368560.0,0.9468015071795354
2024-03-25,14.675423361282798,14.81744358735973,14.438722984487914,14.770103512000752,61148667.0,15.5,15.65,15.25,15.6,61148667.0,0.9468015071795354
2024-03-26,14.770103512000752,14.912123738077682,14.249362683052007,14.391382909128938,60657897.0,15.6,15.75,15.05,15.2,60657897.0,0.9468015071795354
2024-03-27,14.391382909128938,14.628083285923822,14.296702758410984,14.580743210564846,49845373.0,15.2,15.45,15.1,15.4,49845373.0,0.9468015071795354
2024-03-28,14.486063059846892,14.580743210564846,14.344042833769961,14.391382909128938,29841717.0,15.3,15.4,15.15,15.2,29841717.0,0.9468015071795354
2024-03-29,14.391382909128938,14.628083285923822,14.202022607693031,14.249362683052007,40986230.0,15.2,15.45,15.0,15.05,40986230.0,0.9468015071795354
2024-04-01,14.249362683052007,14.391382909128938,14.107342456975077,14.391382909128938,46146937.0,15.05,15.2,14.9,15.2,46146937.0,0.9468015071795354
2024-04-02,14.391382909128938,14.486063059846892,14.296702758410984,14.391382909128938,29261160.0,15.2,15.3,15.1,15.2,29261160.0,0.9468015071795354
2024-04-03,14.296702758410984,14.296702758410984,13.870642080180193,13.91798215553917,76158594.0,15.1,15.1,14.65,14.7,76158594.0,0.9468015071795354
2024-04-08,13.823302004821215,14.154682532334053,13.728621854103263,14.154682532334053,44326988.0,14.6,14.95,14.5,14.95,44326988.0,0.9468015071795354
2024-04-09,14.580743210564846,14.912123738077682,14.202022607693031,14.486063059846892,182019552.0,15.4,15.75,15.0,15.3,182019552.0,0.9468015071795354
2024-04-10,14.533403135205868,14.675423361282798,14.154682532334053,14.202022607693031,83462797.0,15.35,15.5,14.95,15.0,83462797.0,0.9468015071795354
2024-04-11,14.107342456975077,14.154682532334053,13.349901251231449,13.349901251231449,207915147.0,14.9,14.95,14.1,14.1,207915147.0,0.9468015071795354
2024-04-12,13.397241326590425,13.491921477308379,13.207881025154517,13.397241326590425,69400396.0,14.15,14.25,13.95,14.15,69400396.0,0.9468015071795354
2024-04-15,13.444581401949401,13.775961929462241,13.349901251231449,13.349901251231449,84190217.0,14.2,14.55,14.1,14.1,84190217.0,0.9468015071795354
2024-04-16,13.255221100513495,13.302561175872473,12.829160422282705,12.923840573000659,90519384.0,14.0,14.05,13.55,13.65,90519384.0,0.9468015071795354
2024-04-17,12.971180648359635,13.113200874436565,12.87650049764168,12.923840573000659,53114887.0,13.7,13.85,13.6,13.65,53114887.0,0.9468015071795354
2024-04-18,12.971180648359635,13.397241326590425,12.923840573000659,13.065860799077589,84521294.0,13.7,14.15,13.65,13.8,84521294.0,0.9468015071795354
2024-04-19,13.113200874436565,13.397241326590425,12.59246004548782,12.829160422282705,122799219.0,13.85,14.15,13.3,13.55,122799219.0,0.9468015071795354
2024-04-22,12.687140196205775,12.73448027156475,12.30841959333396,12.30841959333396,82612501.0,13.4,13.45,13.0,13.0,82612501.0,0.9468015071795354
2024-04-23,12.59246004548782,13.349901251231449,12.59246004548782,13.113200874436565,136053206.0,13.3,14.1,13.3,13.85,136053206.0,0.9468015071795354
2024-04-24,12.971180648359635,12.971180648359635,12.73448027156475,12.87650049764168,131499119.0,13.7,13.7,13.45,13.6,131499119.0,0.9468015071795354
2024-04-25,12.829160422282705,13.255221100513495,12.829160422282705,13.065860799077589,74461378.0,13.55,14.0,13.55,13.8,74461378.0,0.9468015071795354
2024-04-26,13.113200874436565,13.491921477308379,13.113200874436565,13.302561175872473,90358023.0,13.85,14.25,13.85,14.05,90358023.0,0.9468015071795354
2024-04-29,13.397241326590425,13.539261552667357,13.302561175872473,13.491921477308379,78517156.0,14.15,14.3,14.05,14.25,78517156.0,0.9468015071795354
2024-04-30,13.63394170338531,13.775961929462241,13.444581401949401,13.491921477308379,68371842.0,14.4,14.55,14.2,14.25,68371842.0,0.9468015071795354
2024-05-02,13.302561175872473,13.302561175872473,12.829160422282705,12.923840573000659,129639358.0,14.05,14.05,13.55,13.65,129639358.0,0.9468015071795354
2024-05-03,13.018520723718611,13.160540949795543,12.923840573000659,12.971180648359635,42976072.0,13.75,13.9,13.65,13.7,42976072.0,0.9468015071795354
