date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.10764083798468,42.555594463920684,41.88366402501668,42.555594463920684,12492796.0,47.0,47.5,46.75,47.5,12492796.0,0.8959072518720145
2024-01-03,42.555594463920684,42.555594463920684,41.52530112426787,41.70448257464227,10716872.0,47.5,47.5,46.35,46.55,10716872.0,0.8959072518720145
2024-01-04,41.70448257464227,42.15243620057828,41.43571039908067,41.88366402501668,4147440.0,46.55,47.05,46.25,46.75,4147440.0,0.8959072518720145
2024-01-05,42.018050112797475,42.018050112797475,41.211733586112665,41.25652894870626,6505107.0,46.9,46.9,46.0,46.05,6505107.0,0.8959072518720145
2024-01-08,41.39091503648707,41.43571039908067,41.07734749833187,41.16693822351907,4734426.0,46.2,46.25,45.85,45.95,4734426.0,0.8959072518720145
2024-01-09,41.211733586112665,41.34611967389347,40.674189234989456,40.674189234989456,7027428.0,46.0,46.15,45.4,45.4,7027428.0,0.8959072518720145
2024-01-10,40.53980314720865,40.71898459758306,40.04705415867905,40.62939387239586,5722255.0,45.25,45.45,44.7,45.35,5722255.0,0.8959072518720145
2024-01-11,40.763779960176656,40.942961410551064,40.18144024645985,40.27103097164705,7564223.0,45.5,45.7,44.85,44.95,7564223.0,0.8959072518720145
2024-01-12,40.18144024645985,40.495007784615055,40.04705415867905,40.22623560905345,4977840.0,44.85,45.2,44.7,44.9,4977840.0,0.8959072518720145
2024-01-15,40.584598509802255,41.122142860925464,40.405417059427855,40.80857532277026,5304587.0,45.3,45.9,45.1,45.55,5304587.0,0.8959072518720145
2024-01-16,40.674189234989456,40.763779960176656,40.04705415867905,40.136644883866246,7288380.0,45.4,45.5,44.7,44.8,7288380.0,0.8959072518720145
2024-01-17,39.957463433491846,40.136644883866246,38.83757936865183,38.88237473124543,12915402.0,44.6,44.8,43.35,43.4,12915402.0,0.8959072518720145
2024-01-18,39.01676081902623,39.330328357181436,38.70319328087103,39.24073763199423,4090342.0,43.55,43.9,43.2,43.8,4090342.0,0.8959072518720145
2024-01-19,39.061556181619835,39.46471444496223,39.061556181619835,39.330328357181436,3478611.0,43.6,44.05,43.6,43.9,3478611.0,0.8959072518720145
2024-01-22,39.64389589533664,40.27103097164705,39.28553299458784,40.27103097164705,6583497.0,44.25,44.95,43.85,44.95,6583497.0,0.8959072518720145
2024-01-23,40.53980314720865,41.39091503648707,40.495007784615055,40.71898459758306,11477905.0,45.25,46.2,45.2,45.45,11477905.0,0.8959072518720145
2024-01-24,40.80857532277026,40.80857532277026,40.405417059427855,40.495007784615055,3838823.0,45.55,45.55,45.1,45.2,3838823.0,0.8959072518720145
2024-01-25,40.495007784615055,40.62939387239586,40.36062169683425,40.495007784615055,2803839.0,45.2,45.35,45.05,45.2,2803839.0,0.8959072518720145
2024-01-26,40.405417059427855,40.62939387239586,40.315826334240654,40.495007784615055,3092983.0,45.1,45.35,45.0,45.2,3092983.0,0.8959072518720145
2024-01-29,40.45021242202145,41.43571039908067,40.45021242202145,41.39091503648707,7624126.0,45.15,46.25,45.15,46.2,7624126.0,0.8959072518720145
2024-01-30,41.57009648686147,41.83886866242308,41.16693822351907,41.39091503648707,7966775.0,46.4,46.7,45.95,46.2,7966775.0,0.8959072518720145
2024-01-31,41.39091503648707,41.659687212048674,41.122142860925464,41.25652894870626,5217167.0,46.2,46.5,45.9,46.05,5217167.0,0.8959072518720145
2024-02-01,41.52530112426787,41.88366402501668,41.16693822351907,41.88366402501668,6626503.0,46.35,46.75,45.95,46.75,6626503.0,0.8959072518720145
2024-02-02,42.018050112797475,42.06284547539108,41.301324311299865,41.480505761674266,5368033.0,46.9,46.95,46.1,46.3,5368033.0,0.8959072518720145
2024-02-05,41.39091503648707,41.83886866242308,41.25652894870626,41.79407329982947,4720665.0,46.2,46.7,46.05,46.65,4720665.0,0.8959072518720145
