date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-06-24,42.5,43.35,42.5,43.15,158515.0,42.5,43.35,42.5,43.15,158515.0,1.0
2026-06-25,43.1,43.15,42.35,43.0,211228.0,43.1,43.15,42.35,43.0,211228.0,1.0
2026-06-26,42.6,42.6,41.0,41.15,323165.0,42.6,42.6,41.0,41.15,323165.0,1.0
2026-06-29,41.15,42.45,40.8,41.45,167757.0,41.15,42.45,40.8,41.45,167757.0,1.0
2026-06-30,42.0,42.0,41.5,41.9,82138.0,42.0,42.0,41.5,41.9,82138.0,1.0
2026-07-01,42.25,42.25,41.6,42.0,125945.0,42.25,42.25,41.6,42.0,125945.0,1.0
2026-07-02,42.0,42.2,41.5,41.8,81690.0,42.0,42.2,41.5,41.8,81690.0,1.0
2026-07-03,41.8,42.45,41.75,42.15,202055.0,41.8,42.45,41.75,42.15,202055.0,1.0
2026-07-06,42.2,42.65,42.0,42.05,100799.0,42.2,42.65,42.0,42.05,100799.0,1.0
2026-07-07,42.1,42.1,40.7,40.8,231967.0,42.1,42.1,40.7,40.8,231967.0,1.0
2026-07-08,41.4,41.4,40.7,40.85,56818.0,41.4,41.4,40.7,40.85,56818.0,1.0
2026-07-09,41.0,41.05,40.7,41.0,62693.0,41.0,41.05,40.7,41.0,62693.0,1.0
2026-07-13,41.3,41.3,40.45,40.8,96610.0,41.3,41.3,40.45,40.8,96610.0,1.0
2026-07-14,41.0,41.2,39.55,40.45,158606.0,41.0,41.2,39.55,40.45,158606.0,1.0
2026-07-15,40.3,40.95,40.1,40.8,124580.0,40.3,40.95,40.1,40.8,124580.0,1.0
2026-07-16,40.8,42.3,40.0,41.6,227714.0,40.8,42.3,40.0,41.6,227714.0,1.0
2026-07-17,41.3,41.3,40.0,40.0,134748.0,41.3,41.3,40.0,40.0,134748.0,1.0
2026-07-20,40.9,40.9,39.9,40.35,120804.0,40.9,40.9,39.9,40.35,120804.0,1.0
2026-07-21,40.65,41.0,40.4,41.0,135772.0,40.65,41.0,40.4,41.0,135772.0,1.0
2026-07-22,41.5,41.55,40.4,40.5,132624.0,41.5,41.55,40.4,40.5,132624.0,1.0
2026-07-23,40.6,41.1,40.2,40.6,87311.0,40.6,41.1,40.2,40.6,87311.0,1.0
2026-07-24,40.25,40.8,40.25,40.8,126767.0,40.25,40.8,40.25,40.8,126767.0,1.0
2026-07-27,40.8,41.3,40.5,41.1,105822.0,40.8,41.3,40.5,41.1,105822.0,1.0
2026-07-28,40.6,40.6,40.0,40.0,183847.0,40.6,40.6,40.0,40.0,183847.0,1.0
2026-07-29,40.2,40.2,39.1,39.85,175412.0,40.2,40.2,39.1,39.85,175412.0,1.0
2026-07-30,40.5,40.5,39.25,39.9,117632.0,40.5,40.5,39.25,39.9,117632.0,1.0
2026-07-31,40.2,40.45,39.9,39.95,92135.0,40.2,40.45,39.9,39.95,92135.0,1.0
2026-08-03,40.0,40.0,39.45,40.0,54958.0,40.0,40.0,39.45,40.0,54958.0,1.0
2026-08-04,39.65,40.0,39.65,39.75,91657.0,39.65,40.0,39.65,39.75,91657.0,1.0
2026-08-05,40.45,40.65,39.95,40.0,93286.0,40.45,40.65,39.95,40.0,93286.0,1.0
2026-08-06,40.1,40.3,39.5,40.15,165994.0,40.1,40.3,39.5,40.15,165994.0,1.0
2026-08-07,40.8,40.8,39.95,40.6,186846.0,40.8,40.8,39.95,40.6,186846.0,1.0
2026-08-10,41.4,42.0,40.7,41.6,219609.0,41.4,42.0,40.7,41.6,219609.0,1.0
2026-08-11,40.3,40.45,39.0,39.7,247415.0,40.3,40.45,39.0,39.7,247415.0,1.0
2026-08-12,40.0,40.0,39.65,39.7,109332.0,40.0,40.0,39.65,39.7,109332.0,1.0
2026-08-13,39.75,39.95,39.2,39.4,205314.0,39.75,39.95,39.2,39.4,205314.0,1.0
2026-08-14,40.3,40.3,39.15,39.4,76276.0,40.3,40.3,39.15,39.4,76276.0,1.0
2026-08-17,39.5,39.65,39.35,39.45,50029.0,39.5,39.65,39.35,39.45,50029.0,1.0
2026-08-18,39.2,39.25,38.9,38.9,164139.0,39.2,39.25,38.9,38.9,164139.0,1.0
2026-08-19,38.85,38.95,38.7,38.75,59100.0,38.85,38.95,38.7,38.75,59100.0,1.0
2026-08-20,38.8,39.3,38.7,39.1,38219.0,38.8,39.3,38.7,39.1,38219.0,1.0
2026-08-21,39.1,39.4,39.1,39.4,65834.0,39.1,39.4,39.1,39.4,65834.0,1.0
2026-08-24,39.6,39.6,39.1,39.45,26126.0,39.6,39.6,39.1,39.45,26126.0,1.0
2026-08-25,39.55,39.55,38.85,38.85,142476.0,39.55,39.55,38.85,38.85,142476.0,1.0
2026-08-26,39.3,39.3,38.7,39.15,50591.0,39.3,39.3,38.7,39.15,50591.0,1.0
2026-08-27,39.25,39.45,38.8,38.85,93491.0,39.25,39.45,38.8,38.85,93491.0,1.0
2026-08-28,39.1,39.2,38.7,39.05,165718.0,39.1,39.2,38.7,39.05,165718.0,1.0
2026-08-31,39.2,39.2,38.85,39.1,65938.0,39.2,39.2,38.85,39.1,65938.0,1.0
2026-09-01,39.15,39.6,39.15,39.3,47915.0,39.15,39.6,39.15,39.3,47915.0,1.0
2026-09-02,39.15,39.75,39.1,39.7,75546.0,39.15,39.75,39.1,39.7,75546.0,1.0
2026-09-03,39.9,40.1,39.2,39.4,126374.0,39.9,40.1,39.2,39.4,126374.0,1.0
2026-09-04,39.3,39.75,39.3,39.55,27855.0,39.3,39.75,39.3,39.55,27855.0,1.0
2026-09-07,39.55,39.9,39.4,39.75,99657.0,39.55,39.9,39.4,39.75,99657.0,1.0
2026-09-08,39.7,39.8,39.6,39.65,58993.0,39.7,39.8,39.6,39.65,58993.0,1.0
2026-09-09,39.7,40.15,39.65,40.0,97910.0,39.7,40.15,39.65,40.0,97910.0,1.0
2026-09-10,38.5,39.8,38.5,39.8,136110.0,38.5,39.8,38.5,39.8,136110.0,1.0
