date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,74.28311291644088,74.28311291644088,71.4098184464079,73.52253496849097,440039.0,87.9,87.9,84.5,87.0,440039.0,0.8450866088332295
2024-01-03,74.19860425555754,74.79016488174081,73.269008985841,73.52253496849097,204022.0,87.8,88.5,86.7,87.0,204022.0,0.8450866088332295
2024-01-04,73.18450032495767,73.69155229025762,72.25490505524112,73.35351764672431,206325.0,86.6,87.2,85.5,86.8,206325.0,0.8450866088332295
2024-01-05,75.21270818615743,76.81837274294057,74.19860425555754,74.45213023820752,368559.0,89.0,90.9,87.8,88.1,368559.0,0.8450866088332295
2024-01-08,74.53663889909085,76.64935542117392,74.53663889909085,75.88877747322401,435647.0,88.2,90.7,88.2,89.8,435647.0,0.8450866088332295
2024-01-09,76.81837274294057,76.90288140382388,73.69155229025762,76.48033809940728,477056.0,90.9,91.0,87.2,90.5,477056.0,0.8450866088332295
2024-01-10,76.39582943852395,76.39582943852395,73.35351764672431,73.69155229025762,390379.0,90.4,90.4,86.8,87.2,390379.0,0.8450866088332295
2024-01-11,72.00137907259115,73.77606095114093,70.81825782022463,71.74785308994119,665545.0,85.2,87.3,83.8,84.9,665545.0,0.8450866088332295
2024-01-12,71.4098184464079,74.28311291644088,71.4098184464079,74.19860425555754,354768.0,84.5,87.9,84.5,87.8,354768.0,0.8450866088332295
2024-01-15,73.09999166407435,73.09999166407435,70.56473183757467,70.81825782022463,596907.0,86.5,86.5,83.5,83.8,596907.0,0.8450866088332295
2024-01-16,70.81825782022463,70.81825782022463,68.95906728079152,68.95906728079152,257601.0,83.8,83.8,81.6,81.6,257601.0,0.8450866088332295
2024-01-17,70.39571451580801,72.17039639435781,69.55062790697478,69.88866255050809,309295.0,83.3,85.4,82.3,82.7,309295.0,0.8450866088332295
2024-01-18,69.80415388962476,71.8323617508245,69.63513656785811,71.15629246375792,221018.0,82.6,85.0,82.4,84.2,221018.0,0.8450866088332295
2024-01-19,72.67744835965773,73.269008985841,71.07178380287459,72.00137907259115,163693.0,86.0,86.7,84.1,85.2,163693.0,0.8450866088332295
2024-01-22,72.17039639435781,72.67744835965773,71.15629246375792,71.91687041170782,168031.0,85.4,86.0,84.2,85.1,168031.0,0.8450866088332295
2024-01-23,72.50843103789109,72.50843103789109,70.56473183757467,70.81825782022463,130797.0,85.8,85.8,83.5,83.8,130797.0,0.8450866088332295
2024-01-24,71.66334442905786,73.269008985841,71.49432710729121,72.25490505524112,410053.0,84.8,86.7,84.6,85.5,410053.0,0.8450866088332295
2024-01-25,72.00137907259115,73.43802630760764,71.24080112464125,71.24080112464125,157987.0,85.2,86.9,84.3,84.3,157987.0,0.8450866088332295
2024-01-26,70.90276648110796,72.50843103789109,70.90276648110796,71.57883576817454,106800.0,83.9,85.8,83.9,84.7,106800.0,0.8450866088332295
2024-01-29,73.09999166407435,75.21270818615743,72.50843103789109,73.52253496849097,363533.0,86.5,89.0,85.8,87.0,363533.0,0.8450866088332295
2024-01-30,74.45213023820752,74.53663889909085,73.09999166407435,73.35351764672431,294759.0,88.1,88.2,86.5,86.8,294759.0,0.8450866088332295
2024-01-31,74.19860425555754,74.19860425555754,73.18450032495767,73.69155229025762,129246.0,87.8,87.8,86.6,87.2,129246.0,0.8450866088332295
2024-02-01,73.77606095114093,75.21270818615743,73.77606095114093,74.3676215773242,289763.0,87.3,89.0,87.3,88.0,289763.0,0.8450866088332295
2024-02-02,73.94507827290758,74.87467354262412,73.269008985841,74.19860425555754,160592.0,87.5,88.6,86.7,87.8,160592.0,0.8450866088332295
2024-02-05,73.52253496849097,74.53663889909085,73.269008985841,74.3676215773242,200739.0,87.0,88.2,86.7,88.0,200739.0,0.8450866088332295
2024-02-15,67.18438540224174,68.4520153154916,66.93085941959178,68.02947201107497,880258.0,79.5,81.0,79.2,80.5,880258.0,0.8450866088332295
2024-02-16,67.60692870665837,67.86045468930833,67.26889406312506,67.26889406312506,266977.0,80.0,80.3,79.6,79.6,266977.0,0.8450866088332295
2024-02-19,67.52242004577504,67.69143736754168,67.09987674135843,67.09987674135843,163647.0,79.9,80.1,79.4,79.4,163647.0,0.8450866088332295
2024-02-20,67.18438540224174,67.18438540224174,62.6209177145423,65.5787208454586,778125.0,79.5,79.5,74.1,77.6,778125.0,0.8450866088332295
2024-02-21,65.9167554889919,66.84635075870845,65.9167554889919,66.59282477605848,289436.0,78.0,79.1,78.0,78.8,289436.0,0.8450866088332295
2024-02-22,66.59282477605848,66.84635075870845,65.07166888015867,65.40970352369197,194102.0,78.8,79.1,77.0,77.4,194102.0,0.8450866088332295
2024-02-23,65.5787208454586,65.5787208454586,64.4801082539754,64.73363423662538,149112.0,77.6,77.6,76.3,76.6,149112.0,0.8450866088332295
2024-02-26,64.4801082539754,65.32519486280864,64.4801082539754,64.64912557574206,63950.0,76.3,77.3,76.3,76.5,63950.0,0.8450866088332295
2024-02-27,64.4801082539754,64.98716021927535,63.38149566249221,63.63502164514218,131849.0,76.3,76.9,75.0,75.3,131849.0,0.8450866088332295
2024-02-29,63.63502164514218,64.31109093220876,63.63502164514218,64.0575649495588,85565.0,75.3,76.1,75.3,75.8,85565.0,0.8450866088332295
2024-03-01,63.80403896690883,65.40970352369197,63.80403896690883,65.40970352369197,98391.0,75.5,77.4,75.5,77.4,98391.0,0.8450866088332295
2024-03-04,64.98716021927535,66.17028147164187,64.98716021927535,65.66322950634193,162529.0,76.9,78.3,76.9,77.7,162529.0,0.8450866088332295
2024-03-05,65.49421218457529,67.60692870665837,65.49421218457529,67.09987674135843,247448.0,77.5,80.0,77.5,79.4,247448.0,0.8450866088332295
