date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,67.08451599587204,67.17980650154799,66.22690144478844,66.22690144478844,249004.0,70.4,70.5,69.5,69.5,249004.0,0.9529050567595458
2024-01-03,66.22690144478844,66.22690144478844,65.55986790505675,65.65515841073271,303819.0,69.5,69.5,68.8,68.9,303819.0,0.9529050567595458
2024-01-04,65.36928689370484,65.94102992776058,64.41638183694529,64.41638183694529,480050.0,68.6,69.2,67.6,67.6,480050.0,0.9529050567595458
2024-01-05,64.6069628482972,64.98812487100103,64.41638183694529,64.6069628482972,194774.0,67.8,68.2,67.6,67.8,194774.0,0.9529050567595458
2024-01-08,64.79754385964912,65.08341537667698,63.74934829721362,63.74934829721362,235982.0,68.0,68.3,66.9,66.9,235982.0,0.9529050567595458
2024-01-09,63.93992930856552,64.13051031991743,62.89173374613003,62.89173374613003,277865.0,67.1,67.3,66.0,66.0,277865.0,0.9529050567595458
2024-01-10,63.46347678018575,63.46347678018575,62.3199907120743,62.3199907120743,220201.0,66.6,66.6,65.4,65.4,220201.0,0.9529050567595458
2024-01-11,61.93882868937048,62.415281217750255,61.748247678018565,62.03411919504643,349384.0,65.0,65.5,64.8,65.1,349384.0,0.9529050567595458
2024-01-12,62.605862229102165,62.605862229102165,61.46237616099071,61.46237616099071,376224.0,65.7,65.7,64.5,64.5,376224.0,0.9529050567595458
2024-01-15,62.415281217750255,63.177605263157886,61.843538183694534,62.415281217750255,290975.0,65.5,66.3,64.9,65.5,290975.0,0.9529050567595458
2024-01-16,62.22470020639834,62.22470020639834,60.985923632610934,61.08121413828688,374302.0,65.3,65.3,64.0,64.1,374302.0,0.9529050567595458
2024-01-17,62.89173374613003,66.03632043343653,61.46237616099071,61.46237616099071,1879379.0,66.0,69.3,64.5,64.5,1879379.0,0.9529050567595458
