date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,327.907053750593,329.3665806960704,318.17687411407684,320.6094190232059,10353809.0,337.0,338.5,327.0,329.5,10353809.0,0.9730179636516112
2024-01-03,316.2308381867736,325.47450884146394,315.74432920494786,320.12291004138007,7939502.0,325.0,334.5,324.5,329.0,7939502.0,0.9730179636516112
2024-01-04,322.5554549505091,324.98799985963814,307.47367651390914,310.392730404864,10213381.0,331.5,334.0,316.0,319.0,10213381.0,0.9730179636516112
2024-01-05,311.3657483685156,315.25782022312205,309.9062214230382,314.77131124129625,5255538.0,320.0,324.0,318.5,323.5,5255538.0,0.9730179636516112
2024-01-08,316.2308381867736,317.2038561504252,292.3918980773092,293.3649160409608,18053420.0,325.0,326.0,300.5,301.5,18053420.0,0.9730179636516112
2024-01-09,302.12207771382526,308.44669447756075,299.2030238228704,306.5006585502575,13398129.0,310.5,317.0,307.5,315.0,13398129.0,0.9730179636516112
2024-01-10,306.5006585502575,320.6094190232059,306.5006585502575,320.12291004138007,16477955.0,315.0,329.5,315.0,329.0,16477955.0,0.9730179636516112
2024-01-11,319.63640105955426,338.6102513507607,315.25782022312205,337.15072440528326,19397967.0,328.5,348.0,324.0,346.5,19397967.0,0.9730179636516112
2024-01-12,336.66421542345745,348.3404309872768,329.3665806960704,340.5562872780639,25955483.0,346.0,358.0,338.5,350.0,25955483.0,0.9730179636516112
2024-01-15,340.5562872780639,341.5293052417155,324.98799985963814,324.98799985963814,16628877.0,350.0,351.0,334.0,334.0,16628877.0,0.9730179636516112
2024-01-16,324.98799985963814,334.23167051432847,322.0689459686833,333.74516153250266,11057161.0,334.0,343.5,331.0,343.0,11057161.0,0.9730179636516112
2024-01-17,335.69119745980584,347.3674130236252,333.74516153250266,334.23167051432847,17875518.0,345.0,357.0,343.0,343.5,17875518.0,0.9730179636516112
2024-01-18,334.7181794961543,344.44835913267036,324.98799985963814,325.47450884146394,15230579.0,344.0,354.0,334.0,334.5,15230579.0,0.9730179636516112
2024-01-19,332.77214356885105,338.12374236893487,329.3665806960704,336.66421542345745,11657582.0,342.0,347.5,338.5,346.0,11657582.0,0.9730179636516112
2024-01-22,345.421377096322,370.2333351694381,344.93486811449617,370.2333351694381,26832620.0,355.0,380.5,354.5,380.5,26832620.0,0.9730179636516112
2024-01-23,377.0444609149993,378.99049684230255,365.8547543330058,376.0714429513477,18910061.0,387.5,389.5,376.0,386.5,18910061.0,0.9730179636516112
2024-01-24,376.5579519331735,379.96351480595416,368.77380822396066,377.0444609149993,11338787.0,387.0,390.5,379.0,387.5,11338787.0,0.9730179636516112
2024-01-25,380.45002378777997,387.26114953334127,372.6658800785671,378.99049684230255,15589957.0,391.0,398.0,383.0,389.5,15589957.0,0.9730179636516112
2024-01-26,377.0444609149993,377.0444609149993,367.80079026030904,375.5849339695219,7309066.0,387.5,387.5,378.0,386.0,7309066.0,0.9730179636516112
2024-01-29,373.1523890603929,382.3960597150832,371.6928621149155,379.96351480595416,7186464.0,383.5,393.0,382.0,390.5,7186464.0,0.9730179636516112
