date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-03,187.56695854587502,187.56695854587502,185.8205250398613,187.21767184467228,4008.0,268.5,268.5,266.0,268.0,4008.0,0.6985734024054936
2024-01-04,185.47123833865854,185.47123833865854,185.47123833865854,185.47123833865854,1000.0,265.5,265.5,265.5,265.5,1000.0,0.6985734024054936
2024-01-05,186.16981174106405,186.16981174106405,186.16981174106405,186.16981174106405,1000.0,266.5,266.5,266.5,266.5,1000.0,0.6985734024054936
2024-01-08,182.32765802783382,185.1219516374558,182.32765802783382,185.1219516374558,9144.0,261.0,265.0,261.0,265.0,9144.0,0.6985734024054936
2024-01-09,182.32765802783382,182.67694472903656,182.32765802783382,182.32765802783382,3060.0,261.0,261.5,261.0,261.0,3060.0,0.6985734024054936
2024-01-10,182.32765802783382,182.32765802783382,180.23193782061736,181.97837132663108,5205.0,261.0,261.0,258.0,260.5,5205.0,0.6985734024054936
2024-01-15,180.23193782061736,180.23193782061736,180.23193782061736,180.23193782061736,1000.0,258.0,258.0,258.0,258.0,1000.0,0.6985734024054936
2024-01-16,179.1840777170091,179.1840777170091,178.83479101580636,178.83479101580636,2001.0,256.5,256.5,256.0,256.0,2001.0,0.6985734024054936
2024-01-17,178.83479101580636,178.83479101580636,178.13621761340087,178.13621761340087,3056.0,256.0,256.0,255.0,255.0,3056.0,0.6985734024054936
2024-01-18,178.48550431460362,179.1840777170091,178.48550431460362,178.83479101580636,4100.0,255.5,256.5,255.5,256.0,4100.0,0.6985734024054936
2024-01-19,179.53336441821185,180.23193782061736,179.53336441821185,180.23193782061736,2000.0,257.0,258.0,257.0,258.0,2000.0,0.6985734024054936
2024-01-23,177.43764421099536,178.83479101580636,174.64335060137338,178.83479101580636,16936.0,254.0,256.0,250.0,256.0,16936.0,0.6985734024054936
2024-01-24,177.43764421099536,177.43764421099536,177.43764421099536,177.43764421099536,2010.0,254.0,254.0,254.0,254.0,2010.0,0.6985734024054936
2024-01-25,177.08835750979262,177.43764421099536,176.73907080858987,177.43764421099536,5044.0,253.5,254.0,253.0,254.0,5044.0,0.6985734024054936
2024-01-26,178.13621761340087,178.13621761340087,178.13621761340087,178.13621761340087,4039.0,255.0,255.0,255.0,255.0,4039.0,0.6985734024054936
2024-01-29,178.13621761340087,178.83479101580636,176.73907080858987,178.83479101580636,4000.0,255.0,256.0,253.0,256.0,4000.0,0.6985734024054936
2024-01-30,180.23193782061736,180.23193782061736,174.99263730257616,176.0404974061844,5050.0,258.0,258.0,250.5,252.0,5050.0,0.6985734024054936
2024-02-01,174.64335060137338,178.83479101580636,174.64335060137338,178.83479101580636,4052.0,250.0,256.0,250.0,256.0,4052.0,0.6985734024054936
2024-02-02,178.83479101580636,178.83479101580636,178.83479101580636,178.83479101580636,2000.0,256.0,256.0,256.0,256.0,2000.0,0.6985734024054936
2024-02-05,178.83479101580636,178.83479101580636,178.83479101580636,178.83479101580636,2206.0,256.0,256.0,256.0,256.0,2206.0,0.6985734024054936
2024-02-15,178.13621761340087,178.13621761340087,175.69121070498164,175.69121070498164,9190.0,255.0,255.0,251.5,251.5,9190.0,0.6985734024054936
2024-02-16,176.0404974061844,176.0404974061844,176.0404974061844,176.0404974061844,3790.0,252.0,252.0,252.0,252.0,3790.0,0.6985734024054936
2024-02-19,176.73907080858987,179.53336441821185,176.73907080858987,179.1840777170091,9103.0,253.0,257.0,253.0,256.5,9103.0,0.6985734024054936
2024-02-20,180.93051122302285,181.62908462542833,180.93051122302285,180.93051122302285,4177.0,259.0,260.0,259.0,259.0,4177.0,0.6985734024054936
2024-02-22,180.93051122302285,180.93051122302285,179.53336441821185,179.53336441821185,8221.0,259.0,259.0,257.0,257.0,8221.0,0.6985734024054936
2024-02-23,179.53336441821185,180.23193782061736,179.53336441821185,180.23193782061736,10366.0,257.0,258.0,257.0,258.0,10366.0,0.6985734024054936
2024-02-26,179.53336441821185,180.93051122302285,179.53336441821185,180.23193782061736,4075.0,257.0,259.0,257.0,258.0,4075.0,0.6985734024054936
2024-02-27,179.8826511194146,180.5812245218201,179.8826511194146,180.23193782061736,7116.0,257.5,258.5,257.5,258.0,7116.0,0.6985734024054936
2024-02-29,180.23193782061736,180.23193782061736,180.23193782061736,180.23193782061736,1050.0,258.0,258.0,258.0,258.0,1050.0,0.6985734024054936
2024-03-01,180.23193782061736,180.23193782061736,180.23193782061736,180.23193782061736,8059.0,258.0,258.0,258.0,258.0,8059.0,0.6985734024054936
2024-03-04,180.23193782061736,180.23193782061736,180.23193782061736,180.23193782061736,9229.0,258.0,258.0,258.0,258.0,9229.0,0.6985734024054936
