date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.62499999999999,37.2866129032258,35.916129032258056,37.2866129032258,4500806.0,38.75,39.45,38.0,39.45,4500806.0,0.9451612903225804
2024-01-03,36.76677419354838,39.31870967741935,36.577741935483864,37.192096774193544,18742749.0,38.9,41.6,38.7,39.35,18742749.0,0.9451612903225804
2024-01-04,36.955806451612894,38.137258064516125,35.72709677419354,35.868870967741934,8328182.0,39.1,40.35,37.8,37.95,8328182.0,0.9451612903225804
2024-01-05,36.05790322580644,36.294193548387085,35.585322580645155,36.294193548387085,2470694.0,38.15,38.4,37.65,38.4,2470694.0,0.9451612903225804
2024-01-08,36.294193548387085,37.239354838709666,35.868870967741934,35.916129032258056,2981571.0,38.4,39.4,37.95,38.0,2981571.0,0.9451612903225804
2024-01-09,36.38870967741935,36.955806451612894,35.538064516129026,36.19967741935483,3579421.0,38.5,39.1,37.6,38.3,3579421.0,0.9451612903225804
2024-01-10,36.34145161290322,36.43596774193547,35.63258064516128,35.72709677419354,1823562.0,38.45,38.55,37.7,37.8,1823562.0,0.9451612903225804
2024-01-11,36.24693548387096,36.814032258064515,36.01064516129032,36.530483870967736,3268377.0,38.35,38.95,38.1,38.65,3268377.0,0.9451612903225804
2024-01-12,36.577741935483864,36.71951612903225,34.82919354838709,34.82919354838709,3126297.0,38.7,38.85,36.85,36.85,3126297.0,0.9451612903225804
2024-01-15,35.349032258064504,35.63258064516128,34.6874193548387,34.78193548387096,2228671.0,37.4,37.7,36.7,36.8,2228671.0,0.9451612903225804
2024-01-16,34.87645161290322,35.0182258064516,33.69499999999999,33.83677419354838,3028533.0,36.9,37.05,35.65,35.8,3028533.0,0.9451612903225804
2024-01-17,34.07306451612902,34.45112903225806,33.41145161290322,33.69499999999999,1428182.0,36.05,36.45,35.35,35.65,1428182.0,0.9451612903225804
2024-01-18,34.12032258064516,34.262096774193544,33.269677419354835,33.45870967741935,1207962.0,36.1,36.25,35.2,35.4,1207962.0,0.9451612903225804
2024-01-19,34.025806451612894,34.40387096774193,33.647741935483864,34.07306451612902,1261718.0,36.0,36.4,35.6,36.05,1261718.0,0.9451612903225804
2024-01-22,34.309354838709666,37.05032258064516,34.309354838709666,36.530483870967736,6534587.0,36.3,39.2,36.3,38.65,6534587.0,0.9451612903225804
2024-01-23,36.530483870967736,36.908548387096765,35.538064516129026,35.72709677419354,3869622.0,38.65,39.05,37.6,37.8,3869622.0,0.9451612903225804
2024-01-24,36.294193548387085,36.294193548387085,35.0182258064516,35.0182258064516,1442902.0,38.4,38.4,37.05,37.05,1442902.0,0.9451612903225804
2024-01-25,35.16,35.585322580645155,34.025806451612894,34.214838709677416,2045612.0,37.2,37.65,36.0,36.2,2045612.0,0.9451612903225804
