date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-15,29.0,29.25,28.75,28.75,23040.0,29.0,29.25,28.75,28.75,23040.0,1.0
2024-04-16,28.45,29.35,28.35,28.35,51801.0,28.45,29.35,28.35,28.35,51801.0,1.0
2024-04-17,28.35,29.0,28.35,28.95,19597.0,28.35,29.0,28.35,28.95,19597.0,1.0
2024-04-18,28.85,28.85,28.55,28.55,4117.0,28.85,28.85,28.55,28.55,4117.0,1.0
2024-04-19,28.35,28.35,27.75,27.9,36363.0,28.35,28.35,27.75,27.9,36363.0,1.0
2024-04-22,28.05,28.05,27.75,27.75,13000.0,28.05,28.05,27.75,27.75,13000.0,1.0
2024-04-23,28.9,28.9,28.0,28.0,18902.0,28.9,28.9,28.0,28.0,18902.0,1.0
2024-04-24,28.0,28.55,28.0,28.05,8263.0,28.0,28.55,28.0,28.05,8263.0,1.0
2024-04-25,28.6,28.6,28.3,28.3,12850.0,28.6,28.6,28.3,28.3,12850.0,1.0
2024-04-26,28.3,28.75,28.3,28.6,21962.0,28.3,28.75,28.3,28.6,21962.0,1.0
2024-04-29,28.4,29.2,28.4,28.55,24728.0,28.4,29.2,28.4,28.55,24728.0,1.0
2024-04-30,28.55,28.75,28.5,28.75,24405.0,28.55,28.75,28.5,28.75,24405.0,1.0
2024-05-02,28.55,28.55,28.1,28.45,31437.0,28.55,28.55,28.1,28.45,31437.0,1.0
2024-05-03,28.4,28.45,28.3,28.3,18629.0,28.4,28.45,28.3,28.3,18629.0,1.0
2024-05-06,28.3,28.3,28.1,28.1,51661.0,28.3,28.3,28.1,28.1,51661.0,1.0
2024-05-07,28.15,29.6,28.0,29.6,327078.0,28.15,29.6,28.0,29.6,327078.0,1.0
2024-05-08,29.35,29.35,28.35,28.45,73325.0,29.35,29.35,28.35,28.45,73325.0,1.0
2024-05-09,28.45,28.45,28.25,28.3,29930.0,28.45,28.45,28.25,28.3,29930.0,1.0
2024-05-10,28.4,28.5,28.3,28.5,30514.0,28.4,28.5,28.3,28.5,30514.0,1.0
2024-05-13,28.55,28.95,28.55,28.85,34215.0,28.55,28.95,28.55,28.85,34215.0,1.0
2024-05-14,28.45,29.0,28.45,28.7,35554.0,28.45,29.0,28.45,28.7,35554.0,1.0
2024-05-15,28.7,28.9,28.6,28.65,61605.0,28.7,28.9,28.6,28.65,61605.0,1.0
2024-05-16,28.7,28.8,28.6,28.65,18014.0,28.7,28.8,28.6,28.65,18014.0,1.0
2024-05-17,28.7,28.85,28.65,28.85,35850.0,28.7,28.85,28.65,28.85,35850.0,1.0
2024-05-20,28.95,29.3,28.75,29.1,59828.0,28.95,29.3,28.75,29.1,59828.0,1.0
2024-05-21,29.15,29.3,28.9,28.9,63505.0,29.15,29.3,28.9,28.9,63505.0,1.0
2024-05-22,29.15,29.2,29.1,29.2,18234.0,29.15,29.2,29.1,29.2,18234.0,1.0
2024-05-23,29.0,29.0,28.6,28.6,33683.0,29.0,29.0,28.6,28.6,33683.0,1.0
2024-05-24,28.5,28.7,28.45,28.55,36366.0,28.5,28.7,28.45,28.55,36366.0,1.0
2024-05-27,29.6,29.6,28.85,29.1,74444.0,29.6,29.6,28.85,29.1,74444.0,1.0
2024-05-28,29.1,29.6,28.75,29.6,87220.0,29.1,29.6,28.75,29.6,87220.0,1.0
2024-05-29,29.55,30.05,29.55,29.7,83968.0,29.55,30.05,29.55,29.7,83968.0,1.0
2024-05-30,29.7,30.0,29.7,29.7,32788.0,29.7,30.0,29.7,29.7,32788.0,1.0
2024-05-31,29.7,29.75,29.6,29.7,28654.0,29.7,29.75,29.6,29.7,28654.0,1.0
2024-06-03,30.1,30.1,29.7,29.75,59509.0,30.1,30.1,29.7,29.75,59509.0,1.0
2024-06-04,30.7,32.7,30.3,32.7,366581.0,30.7,32.7,30.3,32.7,366581.0,1.0
2024-06-05,35.95,35.95,35.95,35.95,478422.0,35.95,35.95,35.95,35.95,478422.0,1.0
2024-06-06,39.45,39.5,36.0,37.25,1428523.0,39.45,39.5,36.0,37.25,1428523.0,1.0
2024-06-07,34.6,35.8,33.55,34.1,618692.0,34.6,35.8,33.55,34.1,618692.0,1.0
2024-06-11,34.1,36.4,34.0,34.9,316279.0,34.1,36.4,34.0,34.9,316279.0,1.0
2024-06-12,34.9,35.4,33.0,35.4,274897.0,34.9,35.4,33.0,35.4,274897.0,1.0
2024-06-13,36.05,38.9,36.05,38.9,1394216.0,36.05,38.9,36.05,38.9,1394216.0,1.0
2024-06-14,38.85,38.85,36.0,37.95,1126063.0,38.85,38.85,36.0,37.95,1126063.0,1.0
2024-06-17,37.3,37.4,36.5,36.65,440937.0,37.3,37.4,36.5,36.65,440937.0,1.0
2024-06-18,36.75,37.8,36.65,37.7,269195.0,36.75,37.8,36.65,37.7,269195.0,1.0
2024-06-19,38.55,41.45,37.75,41.45,1764715.0,38.55,41.45,37.75,41.45,1764715.0,1.0
2024-06-20,41.45,45.55,40.9,45.55,1076081.0,41.45,45.55,40.9,45.55,1076081.0,1.0
2024-06-21,46.55,50.1,45.7,50.1,2451167.0,46.55,50.1,45.7,50.1,2451167.0,1.0
2024-06-24,50.7,51.4,46.5,48.7,1320768.0,50.7,51.4,46.5,48.7,1320768.0,1.0
2024-06-25,49.1,49.1,45.5,47.05,780284.0,49.1,49.1,45.5,47.05,780284.0,1.0
2024-06-26,48.0,51.7,47.5,51.7,1081312.0,48.0,51.7,47.5,51.7,1081312.0,1.0
2024-06-27,52.0,54.8,51.1,53.0,1495967.0,52.0,54.8,51.1,53.0,1495967.0,1.0
2024-06-28,52.0,53.4,49.1,53.4,909355.0,52.0,53.4,49.1,53.4,909355.0,1.0
2024-07-01,53.4,53.4,50.9,51.0,612272.0,53.4,53.4,50.9,51.0,612272.0,1.0
2024-07-02,50.3,51.0,47.1,48.8,663729.0,50.3,51.0,47.1,48.8,663729.0,1.0
2024-07-03,49.2,52.4,47.85,49.8,571321.0,49.2,52.4,47.85,49.8,571321.0,1.0
2024-07-04,49.5,49.8,48.0,48.0,447559.0,49.5,49.8,48.0,48.0,447559.0,1.0
2024-07-05,49.0,49.5,48.0,48.6,303510.0,49.0,49.5,48.0,48.6,303510.0,1.0
2024-07-08,48.35,48.4,44.9,45.05,671547.0,48.35,48.4,44.9,45.05,671547.0,1.0
2024-07-09,43.25,45.45,40.55,40.65,592989.0,43.25,45.45,40.55,40.65,592989.0,1.0
2024-07-10,43.5,43.5,41.2,42.75,201729.0,43.5,43.5,41.2,42.75,201729.0,1.0
2024-07-11,40.25,42.25,40.25,40.8,253443.0,40.25,42.25,40.25,40.8,253443.0,1.0
2024-07-12,40.8,42.95,40.8,42.25,212024.0,40.8,42.95,40.8,42.25,212024.0,1.0
2024-07-15,42.35,42.4,40.65,40.9,209591.0,42.35,42.4,40.65,40.9,209591.0,1.0
2024-07-16,41.0,42.0,40.7,41.95,145582.0,41.0,42.0,40.7,41.95,145582.0,1.0
2024-07-17,42.0,42.85,41.95,42.15,118349.0,42.0,42.85,41.95,42.15,118349.0,1.0
2024-07-18,42.15,42.15,40.0,40.4,151478.0,42.15,42.15,40.0,40.4,151478.0,1.0
2024-07-19,40.4,41.5,39.4,39.4,154415.0,40.4,41.5,39.4,39.4,154415.0,1.0
2024-07-22,39.4,42.0,38.0,41.0,227109.0,39.4,42.0,38.0,41.0,227109.0,1.0
2024-07-23,40.9,41.35,39.5,39.75,156507.0,40.9,41.35,39.5,39.75,156507.0,1.0
2024-07-26,39.7,40.3,39.1,39.25,68769.0,39.7,40.3,39.1,39.25,68769.0,1.0
2024-07-29,40.4,40.4,37.1,37.1,128319.0,40.4,40.4,37.1,37.1,128319.0,1.0
2024-07-30,37.05,39.5,37.05,38.9,106333.0,37.05,39.5,37.05,38.9,106333.0,1.0
2024-07-31,38.05,38.85,36.9,37.65,150987.0,38.05,38.85,36.9,37.65,150987.0,1.0
2024-08-01,37.75,38.7,37.65,38.5,129971.0,37.75,38.7,37.65,38.5,129971.0,1.0
2024-08-02,37.2,38.7,36.0,36.15,146515.0,37.2,38.7,36.0,36.15,146515.0,1.0
2024-08-05,36.05,36.05,32.6,32.85,342584.0,36.05,36.05,32.6,32.85,342584.0,1.0
2024-08-06,32.85,34.5,29.9,33.45,176933.0,32.85,34.5,29.9,33.45,176933.0,1.0
2024-08-07,34.0,34.85,33.45,34.3,177433.0,34.0,34.85,33.45,34.3,177433.0,1.0
2024-08-08,34.1,34.7,32.85,34.25,87635.0,34.1,34.7,32.85,34.25,87635.0,1.0
2024-08-09,35.0,35.0,33.3,33.6,118485.0,35.0,35.0,33.3,33.6,118485.0,1.0
2024-08-12,33.6,34.55,33.05,33.2,78857.0,33.6,34.55,33.05,33.2,78857.0,1.0
2024-08-13,32.8,33.3,32.2,33.3,86413.0,32.8,33.3,32.2,33.3,86413.0,1.0
2024-08-14,33.35,36.6,33.3,36.6,347082.0,33.35,36.6,33.3,36.6,347082.0,1.0
2024-08-15,36.45,36.45,34.9,35.1,227234.0,36.45,36.45,34.9,35.1,227234.0,1.0
2024-08-16,35.2,35.75,33.9,34.5,150491.0,35.2,35.75,33.9,34.5,150491.0,1.0
2024-08-19,34.55,35.7,34.5,35.0,121463.0,34.55,35.7,34.5,35.0,121463.0,1.0
2024-08-20,35.7,35.8,34.7,35.15,139723.0,35.7,35.8,34.7,35.15,139723.0,1.0
2024-08-21,35.5,35.75,34.7,34.8,94896.0,35.5,35.75,34.7,34.8,94896.0,1.0
2024-08-22,34.8,35.45,34.35,34.35,58665.0,34.8,35.45,34.35,34.35,58665.0,1.0
2024-08-23,33.8,35.0,33.3,34.0,75875.0,33.8,35.0,33.3,34.0,75875.0,1.0
2024-08-26,34.1,35.2,33.65,34.15,68252.0,34.1,35.2,33.65,34.15,68252.0,1.0
2024-08-27,34.5,34.5,33.55,33.8,76003.0,34.5,34.5,33.55,33.8,76003.0,1.0
2024-08-28,33.7,34.3,33.45,33.8,70961.0,33.7,34.3,33.45,33.8,70961.0,1.0
2024-08-29,33.3,34.5,32.9,33.75,90553.0,33.3,34.5,32.9,33.75,90553.0,1.0
2024-08-30,34.45,36.7,34.0,35.6,230297.0,34.45,36.7,34.0,35.6,230297.0,1.0
2024-09-02,36.4,36.4,34.1,34.1,158507.0,36.4,36.4,34.1,34.1,158507.0,1.0
2024-09-03,33.5,34.35,33.0,33.8,69909.0,33.5,34.35,33.0,33.8,69909.0,1.0
2024-09-04,33.0,33.3,31.8,32.2,93816.0,33.0,33.3,31.8,32.2,93816.0,1.0
2024-09-05,32.15,32.4,31.0,31.1,98463.0,32.15,32.4,31.0,31.1,98463.0,1.0
2024-09-06,31.95,32.0,31.15,31.3,55870.0,31.95,32.0,31.15,31.3,55870.0,1.0
2024-09-09,30.2,31.2,30.2,30.6,51450.0,30.2,31.2,30.2,30.6,51450.0,1.0
2024-09-10,33.65,33.65,33.65,33.65,83502.0,33.65,33.65,33.65,33.65,83502.0,1.0
2024-09-11,36.2,36.2,33.2,33.2,281215.0,36.2,36.2,33.2,33.2,281215.0,1.0
2024-09-12,34.25,34.25,33.0,33.2,81453.0,34.25,34.25,33.0,33.2,81453.0,1.0
2024-09-13,33.8,36.45,33.05,34.6,184644.0,33.8,36.45,33.05,34.6,184644.0,1.0
2024-09-16,35.5,38.05,35.1,38.05,404893.0,35.5,38.05,35.1,38.05,404893.0,1.0
2024-09-18,38.0,38.8,36.65,36.75,415462.0,38.0,38.8,36.65,36.75,415462.0,1.0
2024-09-19,36.05,37.2,35.7,36.8,119607.0,36.05,37.2,35.7,36.8,119607.0,1.0
2024-09-20,36.95,37.2,36.0,36.2,96251.0,36.95,37.2,36.0,36.2,96251.0,1.0
2024-09-23,35.55,36.25,35.5,35.85,72400.0,35.55,36.25,35.5,35.85,72400.0,1.0
2024-09-24,35.65,35.85,35.3,35.7,50358.0,35.65,35.85,35.3,35.7,50358.0,1.0
2024-09-25,35.75,36.6,35.7,36.25,68740.0,35.75,36.6,35.7,36.25,68740.0,1.0
2024-09-26,36.5,36.5,35.35,35.35,53999.0,36.5,36.5,35.35,35.35,53999.0,1.0
2024-09-27,35.9,36.1,34.3,35.0,116825.0,35.9,36.1,34.3,35.0,116825.0,1.0
2024-09-30,34.75,35.1,34.2,34.55,79708.0,34.75,35.1,34.2,34.55,79708.0,1.0
2024-10-01,34.4,34.75,34.3,34.75,17633.0,34.4,34.75,34.3,34.75,17633.0,1.0
2024-10-04,34.95,34.95,34.0,34.05,32759.0,34.95,34.95,34.0,34.05,32759.0,1.0
2024-10-07,33.85,34.8,33.35,33.95,64464.0,33.85,34.8,33.35,33.95,64464.0,1.0
2024-10-08,33.95,34.8,33.95,34.0,40992.0,33.95,34.8,33.95,34.0,40992.0,1.0
2024-10-09,34.85,34.85,32.5,32.8,74072.0,34.85,34.85,32.5,32.8,74072.0,1.0
2024-10-11,32.05,32.45,31.8,32.0,88648.0,32.05,32.45,31.8,32.0,88648.0,1.0
2024-10-14,32.2,32.2,31.7,32.0,31017.0,32.2,32.2,31.7,32.0,31017.0,1.0
2024-10-15,32.7,32.7,32.1,32.6,49386.0,32.7,32.7,32.1,32.6,49386.0,1.0
2024-10-16,32.5,32.7,32.5,32.7,8938.0,32.5,32.7,32.5,32.7,8938.0,1.0
2024-10-17,32.95,33.25,32.6,33.25,40628.0,32.95,33.25,32.6,33.25,40628.0,1.0
2024-10-18,32.65,33.0,32.6,32.9,44371.0,32.65,33.0,32.6,32.9,44371.0,1.0
2024-10-21,32.6,32.6,32.1,32.2,42120.0,32.6,32.6,32.1,32.2,42120.0,1.0
2024-10-22,32.1,32.3,31.8,32.0,69481.0,32.1,32.3,31.8,32.0,69481.0,1.0
2024-10-23,31.8,31.95,31.6,31.8,58493.0,31.8,31.95,31.6,31.8,58493.0,1.0
2024-10-24,31.65,31.65,31.3,31.35,57808.0,31.65,31.65,31.3,31.35,57808.0,1.0
2024-10-25,31.35,31.9,31.3,31.45,24336.0,31.35,31.9,31.3,31.45,24336.0,1.0
2024-10-28,31.4,31.45,31.0,31.2,30797.0,31.4,31.45,31.0,31.2,30797.0,1.0
2024-10-29,31.05,31.5,30.8,31.0,17270.0,31.05,31.5,30.8,31.0,17270.0,1.0
2024-10-30,31.05,31.3,31.0,31.3,10360.0,31.05,31.3,31.0,31.3,10360.0,1.0
2024-11-01,31.25,32.3,31.1,32.2,24643.0,31.25,32.3,31.1,32.2,24643.0,1.0
2024-11-04,31.8,31.8,31.4,31.45,16752.0,31.8,31.8,31.4,31.45,16752.0,1.0
2024-11-05,31.45,32.9,31.45,32.0,34536.0,31.45,32.9,31.45,32.0,34536.0,1.0
2024-11-06,31.5,31.5,31.4,31.4,7277.0,31.5,31.5,31.4,31.4,7277.0,1.0
2024-11-07,31.4,31.5,31.3,31.5,19712.0,31.4,31.5,31.3,31.5,19712.0,1.0
2024-11-08,31.5,31.5,31.0,31.0,56591.0,31.5,31.5,31.0,31.0,56591.0,1.0
2024-11-11,30.75,31.2,30.65,31.0,26104.0,30.75,31.2,30.65,31.0,26104.0,1.0
2024-11-12,31.0,31.0,30.3,30.3,90209.0,31.0,31.0,30.3,30.3,90209.0,1.0
2024-11-13,30.75,31.1,30.55,30.55,12568.0,30.75,31.1,30.55,30.55,12568.0,1.0
2024-11-14,30.5,30.5,30.2,30.2,20543.0,30.5,30.5,30.2,30.2,20543.0,1.0
2024-11-15,30.3,30.45,30.2,30.45,34022.0,30.3,30.45,30.2,30.45,34022.0,1.0
2024-11-18,30.0,30.35,29.7,29.7,37391.0,30.0,30.35,29.7,29.7,37391.0,1.0
2024-11-19,29.7,30.15,29.35,30.15,43516.0,29.7,30.15,29.35,30.15,43516.0,1.0
2024-11-20,30.1,30.1,29.75,29.75,28473.0,30.1,30.1,29.75,29.75,28473.0,1.0
2024-11-21,29.75,29.9,29.65,29.8,29134.0,29.75,29.9,29.65,29.8,29134.0,1.0
2024-11-22,30.4,30.4,29.7,30.0,45429.0,30.4,30.4,29.7,30.0,45429.0,1.0
2024-11-25,30.65,30.65,30.0,30.35,24147.0,30.65,30.65,30.0,30.35,24147.0,1.0
2024-11-26,29.8,30.25,29.8,29.95,12000.0,29.8,30.25,29.8,29.95,12000.0,1.0
2024-11-27,30.2,30.2,29.65,29.65,35602.0,30.2,30.2,29.65,29.65,35602.0,1.0
2024-11-28,29.25,29.85,29.25,29.25,50731.0,29.25,29.85,29.25,29.25,50731.0,1.0
2024-11-29,29.3,29.55,29.3,29.5,18022.0,29.3,29.55,29.3,29.5,18022.0,1.0
2024-12-02,29.5,29.5,29.25,29.25,18317.0,29.5,29.5,29.25,29.25,18317.0,1.0
2024-12-03,29.5,29.5,29.25,29.5,12001.0,29.5,29.5,29.25,29.5,12001.0,1.0
2024-12-04,29.5,30.3,29.5,30.0,30010.0,29.5,30.3,29.5,30.0,30010.0,1.0
2024-12-05,30.0,30.0,29.7,29.7,31204.0,30.0,30.0,29.7,29.7,31204.0,1.0
2024-12-06,29.95,32.65,29.95,32.65,195468.0,29.95,32.65,29.95,32.65,195468.0,1.0
2024-12-09,34.9,35.0,32.6,32.9,358833.0,34.9,35.0,32.6,32.9,358833.0,1.0
2024-12-10,33.05,33.1,32.0,32.3,90692.0,33.05,33.1,32.0,32.3,90692.0,1.0
2024-12-11,32.5,33.0,32.1,32.15,46257.0,32.5,33.0,32.1,32.15,46257.0,1.0
2024-12-12,32.35,32.4,31.85,31.85,40775.0,32.35,32.4,31.85,31.85,40775.0,1.0
2024-12-13,31.8,31.8,31.25,31.25,41125.0,31.8,31.8,31.25,31.25,41125.0,1.0
2024-12-16,30.9,30.9,30.2,30.3,29558.0,30.9,30.9,30.2,30.3,29558.0,1.0
2024-12-17,30.1,30.8,30.1,30.6,34063.0,30.1,30.8,30.1,30.6,34063.0,1.0
2024-12-18,30.6,30.6,30.15,30.4,6420.0,30.6,30.6,30.15,30.4,6420.0,1.0
2024-12-19,29.85,30.3,29.75,29.9,40329.0,29.85,30.3,29.75,29.9,40329.0,1.0
2024-12-20,30.4,30.65,30.0,30.0,14000.0,30.4,30.65,30.0,30.0,14000.0,1.0
2024-12-23,30.35,30.8,30.15,30.2,25006.0,30.35,30.8,30.15,30.2,25006.0,1.0
2024-12-24,30.3,30.65,30.0,30.25,29785.0,30.3,30.65,30.0,30.25,29785.0,1.0
2024-12-25,30.25,31.0,30.25,30.55,37563.0,30.25,31.0,30.25,30.55,37563.0,1.0
2024-12-26,30.35,30.35,30.1,30.25,36268.0,30.35,30.35,30.1,30.25,36268.0,1.0
2024-12-27,30.25,30.7,30.25,30.5,29215.0,30.25,30.7,30.25,30.5,29215.0,1.0
2024-12-30,30.5,30.5,30.2,30.2,26000.0,30.5,30.5,30.2,30.2,26000.0,1.0
2024-12-31,30.1,30.5,30.1,30.4,11250.0,30.1,30.5,30.1,30.4,11250.0,1.0
2025-01-02,30.4,30.5,30.3,30.3,33239.0,30.4,30.5,30.3,30.3,33239.0,1.0
2025-01-03,30.3,30.65,30.3,30.55,30043.0,30.3,30.65,30.3,30.55,30043.0,1.0
2025-01-06,30.55,31.3,30.5,30.9,36363.0,30.55,31.3,30.5,30.9,36363.0,1.0
2025-01-07,30.9,30.95,30.2,30.6,52401.0,30.9,30.95,30.2,30.6,52401.0,1.0
2025-01-08,30.4,30.45,30.35,30.4,22175.0,30.4,30.45,30.35,30.4,22175.0,1.0
2025-01-09,30.4,30.5,29.55,29.8,48750.0,30.4,30.5,29.55,29.8,48750.0,1.0
2025-01-10,30.0,30.1,29.75,29.9,25000.0,30.0,30.1,29.75,29.9,25000.0,1.0
2025-01-13,30.05,30.4,29.0,29.1,53451.0,30.05,30.4,29.0,29.1,53451.0,1.0
2025-01-14,29.5,29.6,29.5,29.6,5559.0,29.5,29.6,29.5,29.6,5559.0,1.0
2025-01-15,29.5,29.8,29.1,29.6,21035.0,29.5,29.8,29.1,29.6,21035.0,1.0
2025-01-16,29.75,30.0,29.55,30.0,27173.0,29.75,30.0,29.55,30.0,27173.0,1.0
2025-01-17,30.0,30.6,30.0,30.6,29071.0,30.0,30.6,30.0,30.6,29071.0,1.0
2025-01-20,30.65,30.65,30.1,30.15,50160.0,30.65,30.65,30.1,30.15,50160.0,1.0
2025-01-21,30.2,30.35,30.15,30.2,26030.0,30.2,30.35,30.15,30.2,26030.0,1.0
2025-01-22,30.5,30.5,30.05,30.2,38002.0,30.5,30.5,30.05,30.2,38002.0,1.0
2025-02-03,30.2,30.3,30.1,30.2,18800.0,30.2,30.3,30.1,30.2,18800.0,1.0
2025-02-04,30.2,30.5,30.2,30.5,10250.0,30.2,30.5,30.2,30.5,10250.0,1.0
2025-02-05,30.55,31.0,30.55,30.7,23824.0,30.55,31.0,30.55,30.7,23824.0,1.0
2025-02-06,30.8,31.35,30.8,31.2,20145.0,30.8,31.35,30.8,31.2,20145.0,1.0
2025-02-07,31.7,33.0,31.5,31.8,101428.0,31.7,33.0,31.5,31.8,101428.0,1.0
