date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.773668673999058,32.18471225322285,31.6914599581543,32.020294821533334,639359.0,38.65,39.15,38.55,38.95,639359.0,0.8220871584475824
2024-01-03,31.896981747766194,31.979190463610955,31.81477303192144,31.896981747766194,280426.0,38.8,38.9,38.7,38.8,280426.0,0.8220871584475824
2024-01-04,32.10250353737809,32.801277622058535,32.06139917945571,32.308025326989984,1719191.0,39.05,39.9,39.0,39.3,1719191.0,0.8220871584475824
2024-01-05,32.308025326989984,32.59575583244664,32.06139917945571,32.06139917945571,568750.0,39.3,39.65,39.0,39.0,568750.0,0.8220871584475824
2024-01-08,32.06139917945571,32.59575583244664,31.650355600231922,32.10250353737809,928611.0,39.0,39.65,38.5,39.05,928611.0,0.8220871584475824
2024-01-09,31.85587738984382,31.85587738984382,30.9104771576291,31.115998947240996,1419439.0,38.75,38.75,37.6,37.85,1419439.0,0.8220871584475824
2024-01-10,31.115998947240996,31.115998947240996,30.622746652172445,30.704955368017202,595234.0,37.85,37.85,37.25,37.35,595234.0,0.8220871584475824
2024-01-11,30.787164083861963,30.82826844178434,30.581642294250067,30.787164083861963,217898.0,37.45,37.5,37.2,37.45,217898.0,0.8220871584475824
2024-01-12,30.787164083861963,30.951581515551478,30.704955368017202,30.704955368017202,266928.0,37.45,37.65,37.35,37.35,266928.0,0.8220871584475824
2024-01-15,30.9104771576291,30.99268587347386,30.82826844178434,30.9104771576291,146304.0,37.6,37.7,37.5,37.6,146304.0,0.8220871584475824
2024-01-16,30.9104771576291,31.15710330516337,30.82826844178434,31.15710330516337,307408.0,37.6,37.9,37.5,37.9,307408.0,0.8220871584475824
2024-01-17,31.115998947240996,31.115998947240996,30.458329220482927,30.581642294250067,494196.0,37.85,37.85,37.05,37.2,494196.0,0.8220871584475824
2024-01-18,30.581642294250067,30.74605972593958,30.293911788793412,30.376120504638173,344687.0,37.2,37.4,36.85,36.95,344687.0,0.8220871584475824
2024-01-19,30.376120504638173,30.66385101009482,30.376120504638173,30.49943357840531,137386.0,36.95,37.3,36.95,37.1,137386.0,0.8220871584475824
2024-01-22,30.540537936327684,30.74605972593958,30.49943357840531,30.622746652172445,147698.0,37.15,37.4,37.1,37.25,147698.0,0.8220871584475824
2024-01-23,30.66385101009482,30.99268587347386,30.66385101009482,30.82826844178434,220615.0,37.3,37.7,37.3,37.5,220615.0,0.8220871584475824
2024-01-24,30.869372799706717,31.115998947240996,30.82826844178434,31.033790231396235,218914.0,37.55,37.85,37.5,37.75,218914.0,0.8220871584475824
2024-01-25,31.033790231396235,31.074894589318614,30.74605972593958,30.74605972593958,273527.0,37.75,37.8,37.4,37.4,273527.0,0.8220871584475824
2024-01-26,31.15710330516337,31.15710330516337,30.74605972593958,30.9104771576291,197908.0,37.9,37.9,37.4,37.6,197908.0,0.8220871584475824
2024-01-29,30.99268587347386,31.15710330516337,30.99268587347386,31.033790231396235,140934.0,37.7,37.9,37.7,37.75,140934.0,0.8220871584475824
2024-01-30,31.074894589318614,31.15710330516337,30.869372799706717,30.869372799706717,164612.0,37.8,37.9,37.55,37.55,164612.0,0.8220871584475824
2024-01-31,30.869372799706717,31.15710330516337,30.869372799706717,31.074894589318614,171413.0,37.55,37.9,37.55,37.8,171413.0,0.8220871584475824
2024-02-01,30.99268587347386,31.074894589318614,30.82826844178434,30.869372799706717,274735.0,37.7,37.8,37.5,37.55,274735.0,0.8220871584475824
2024-02-02,30.951581515551478,31.115998947240996,30.9104771576291,30.99268587347386,216627.0,37.65,37.85,37.6,37.7,216627.0,0.8220871584475824
2024-02-05,31.115998947240996,31.239312021008132,30.99268587347386,31.033790231396235,223147.0,37.85,38.0,37.7,37.75,223147.0,0.8220871584475824
2024-02-15,31.033790231396235,31.56814688438716,30.99268587347386,31.444833810620025,559715.0,37.75,38.4,37.7,38.25,559715.0,0.8220871584475824
2024-02-16,31.56814688438716,31.650355600231922,31.485938168542404,31.609251242309547,456832.0,38.4,38.5,38.3,38.45,456832.0,0.8220871584475824
2024-02-19,31.609251242309547,32.26692096906761,31.609251242309547,32.06139917945571,896910.0,38.45,39.25,38.45,39.0,896910.0,0.8220871584475824
2024-02-20,32.225816611145234,32.225816611145234,31.6914599581543,31.938086105688576,487073.0,39.2,39.2,38.55,38.85,487073.0,0.8220871584475824
2024-02-21,31.896981747766194,32.308025326989984,31.85587738984382,32.18471225322285,506657.0,38.8,39.3,38.75,39.15,506657.0,0.8220871584475824
2024-02-22,32.225816611145234,32.43133840075713,32.225816611145234,32.34912968491237,568569.0,39.2,39.45,39.2,39.35,568569.0,0.8220871584475824
2024-02-23,32.34912968491237,32.39023404283475,32.14360789530047,32.225816611145234,531321.0,39.35,39.4,39.1,39.2,531321.0,0.8220871584475824
2024-02-26,32.308025326989984,32.39023404283475,32.14360789530047,32.34912968491237,475146.0,39.3,39.4,39.1,39.35,475146.0,0.8220871584475824
2024-02-27,32.34912968491237,32.76017326413616,32.14360789530047,32.39023404283475,781009.0,39.35,39.85,39.1,39.4,781009.0,0.8220871584475824
2024-02-29,32.472442758679506,32.513547116601885,32.39023404283475,32.39023404283475,378895.0,39.5,39.55,39.4,39.4,378895.0,0.8220871584475824
2024-03-01,32.513547116601885,33.45894734881661,32.513547116601885,33.047903769592814,2379008.0,39.55,40.7,39.55,40.2,2379008.0,0.8220871584475824
2024-03-04,33.294529917127086,35.02091294986701,33.047903769592814,34.938704234022254,5238373.0,40.5,42.6,40.2,42.5,5238373.0,0.8220871584475824
2024-03-05,34.60986937064322,34.938704234022254,34.19882579141943,34.56876501272084,2043637.0,42.1,42.5,41.6,42.05,2043637.0,0.8220871584475824
2024-03-06,34.60986937064322,35.678582676625076,34.116617075574666,34.4454519389537,1823007.0,42.1,43.4,41.5,41.9,1823007.0,0.8220871584475824
2024-03-07,34.52766065479846,35.26753909740128,34.23993014934181,35.06201730778939,3252032.0,42.0,42.9,41.65,42.65,3252032.0,0.8220871584475824
2024-03-08,35.10312166571177,35.925208824159355,34.56876501272084,34.81539116025512,4414363.0,42.7,43.7,42.05,42.35,4414363.0,0.8220871584475824
2024-03-11,33.70557349635088,34.116617075574666,33.54115606466136,33.54115606466136,2035810.0,41.0,41.5,40.8,40.8,2035810.0,0.8220871584475824
2024-03-12,33.54115606466136,34.404347581031324,33.54115606466136,34.23993014934181,858158.0,40.8,41.85,40.8,41.65,858158.0,0.8220871584475824
2024-03-13,34.23993014934181,34.404347581031324,33.70557349635088,33.78778221219564,828372.0,41.65,41.85,41.0,41.1,828372.0,0.8220871584475824
2024-03-14,33.78778221219564,34.03440835972991,33.582260422583744,33.62336478050612,541840.0,41.1,41.4,40.85,40.9,541840.0,0.8220871584475824
2024-03-15,33.70557349635088,34.03440835972991,33.582260422583744,33.828886570118016,433348.0,41.0,41.4,40.85,41.15,433348.0,0.8220871584475824
2024-03-18,33.70557349635088,34.404347581031324,33.70557349635088,34.363243223108945,561597.0,41.0,41.85,41.0,41.8,561597.0,0.8220871584475824
2024-03-19,34.363243223108945,34.69207808648798,34.28103450726419,34.404347581031324,456915.0,41.8,42.2,41.7,41.85,456915.0,0.8220871584475824
2024-03-20,33.99330400180753,34.56876501272084,33.99330400180753,34.28103450726419,448495.0,41.35,42.05,41.35,41.7,448495.0,0.8220871584475824
2024-03-21,34.28103450726419,34.363243223108945,34.116617075574666,34.157721433497045,555412.0,41.7,41.8,41.5,41.55,555412.0,0.8220871584475824
2024-03-22,34.157721433497045,34.32213886518657,33.99330400180753,34.19882579141943,453659.0,41.55,41.75,41.35,41.6,453659.0,0.8220871584475824
2024-03-25,34.19882579141943,34.52766065479846,34.19882579141943,34.4454519389537,564016.0,41.6,42.0,41.6,41.9,564016.0,0.8220871584475824
2024-03-26,34.52766065479846,34.52766065479846,33.99330400180753,34.116617075574666,615578.0,42.0,42.0,41.35,41.5,615578.0,0.8220871584475824
2024-03-27,34.116617075574666,34.363243223108945,33.95219964388515,34.23993014934181,298724.0,41.5,41.8,41.3,41.65,298724.0,0.8220871584475824
2024-03-28,34.32213886518657,34.73318244441035,34.32213886518657,34.48655629687608,589949.0,41.75,42.25,41.75,41.95,589949.0,0.8220871584475824
2024-03-29,34.4454519389537,34.52766065479846,34.19882579141943,34.48655629687608,355140.0,41.9,42.0,41.6,41.95,355140.0,0.8220871584475824
2024-04-01,34.48655629687608,34.938704234022254,34.404347581031324,34.73318244441035,548356.0,41.95,42.5,41.85,42.25,548356.0,0.8220871584475824
2024-04-02,34.69207808648798,34.69207808648798,34.52766065479846,34.650973728565596,383665.0,42.2,42.2,42.0,42.15,383665.0,0.8220871584475824
2024-04-03,34.28103450726419,34.52766065479846,34.19882579141943,34.404347581031324,324103.0,41.7,42.0,41.6,41.85,324103.0,0.8220871584475824
2024-04-08,34.404347581031324,34.404347581031324,33.99330400180753,33.99330400180753,646236.0,41.85,41.85,41.35,41.35,646236.0,0.8220871584475824
2024-04-09,33.74667785427326,33.74667785427326,33.047903769592814,33.21232120128233,1362124.0,41.05,41.05,40.2,40.4,1362124.0,0.8220871584475824
2024-04-10,32.96569505374806,33.13011248543757,32.71906890621378,32.92459069582567,788075.0,40.1,40.3,39.8,40.05,788075.0,0.8220871584475824
2024-04-11,32.84238197998092,32.88348633790329,32.63686019036902,32.76017326413616,801071.0,39.95,40.0,39.7,39.85,801071.0,0.8220871584475824
2024-04-12,32.76017326413616,33.08900812751519,32.6779645482914,32.96569505374806,402133.0,39.85,40.25,39.75,40.1,402133.0,0.8220871584475824
2024-04-15,33.08900812751519,33.08900812751519,32.84238197998092,32.88348633790329,497494.0,40.25,40.25,39.95,40.0,497494.0,0.8220871584475824
