date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.47812406864985,28.790579975359176,28.299577836244524,28.299577836244524,83437.0,31.9,32.25,31.7,31.7,83437.0,0.8927311620266412
2024-01-03,28.299577836244524,28.433487510548524,28.299577836244524,28.38885095244719,81827.0,31.7,31.85,31.7,31.8,81827.0,0.8927311620266412
2024-01-04,28.38885095244719,28.38885095244719,27.897848813332537,27.897848813332537,74559.0,31.8,31.8,31.25,31.25,74559.0,0.8927311620266412
2024-01-05,28.522760626751186,28.522760626751186,27.853212255231202,27.897848813332537,26000.0,31.95,31.95,31.2,31.25,26000.0,0.8927311620266412
2024-01-08,27.674666022825875,27.76393913902854,27.58539290662321,27.58539290662321,56465.0,31.0,31.1,30.9,30.9,56465.0,0.8927311620266412
2024-01-09,27.674666022825875,27.76393913902854,27.451483232319216,27.496119790420547,59539.0,31.0,31.1,30.75,30.8,59539.0,0.8927311620266412
2024-01-10,27.674666022825875,27.674666022825875,27.40684667421788,27.630029464724544,50554.0,31.0,31.0,30.7,30.95,50554.0,0.8927311620266412
2024-01-11,27.630029464724544,27.674666022825875,27.496119790420547,27.54075634852188,25000.0,30.95,31.0,30.8,30.85,25000.0,0.8927311620266412
2024-01-12,27.496119790420547,27.496119790420547,27.31757355801522,27.36221011611655,26000.0,30.8,30.8,30.6,30.65,26000.0,0.8927311620266412
2024-01-15,27.36221011611655,27.496119790420547,27.13902732560989,27.31757355801522,31884.0,30.65,30.8,30.4,30.6,31884.0,0.8927311620266412
2024-01-16,27.31757355801522,27.36221011611655,27.31757355801522,27.31757355801522,33071.0,30.6,30.65,30.6,30.6,33071.0,0.8927311620266412
2024-01-17,27.31757355801522,27.31757355801522,27.005117651305895,27.005117651305895,51286.0,30.6,30.6,30.25,30.25,51286.0,0.8927311620266412
2024-01-18,27.58539290662321,28.47812406864985,27.228300441812554,27.228300441812554,52011.0,30.9,31.9,30.5,30.5,52011.0,0.8927311620266412
2024-01-19,27.228300441812554,28.433487510548524,27.228300441812554,27.853212255231202,105100.0,30.5,31.85,30.5,31.2,105100.0,0.8927311620266412
2024-01-22,27.853212255231202,27.942485371433868,27.451483232319216,27.496119790420547,104428.0,31.2,31.3,30.75,30.8,104428.0,0.8927311620266412
2024-01-23,28.076395045737865,28.076395045737865,27.40684667421788,27.451483232319216,50312.0,31.45,31.45,30.7,30.75,50312.0,0.8927311620266412
2024-01-24,28.076395045737865,28.076395045737865,27.496119790420547,27.54075634852188,34050.0,31.45,31.45,30.8,30.85,34050.0,0.8927311620266412
2024-01-25,27.853212255231202,27.942485371433868,27.272936999913888,27.451483232319216,71473.0,31.2,31.3,30.55,30.75,71473.0,0.8927311620266412
2024-01-26,27.58539290662321,27.58539290662321,27.31757355801522,27.36221011611655,15100.0,30.9,30.9,30.6,30.65,15100.0,0.8927311620266412
2024-01-29,27.36221011611655,27.36221011611655,27.09439076750856,27.13902732560989,97433.0,30.65,30.65,30.35,30.4,97433.0,0.8927311620266412
2024-01-30,27.13902732560989,27.451483232319216,27.09439076750856,27.31757355801522,58812.0,30.4,30.75,30.35,30.6,58812.0,0.8927311620266412
2024-01-31,27.272936999913888,27.853212255231202,27.272936999913888,27.853212255231202,167071.0,30.55,31.2,30.55,31.2,167071.0,0.8927311620266412
2024-02-01,28.03175848763653,28.076395045737865,27.54075634852188,27.853212255231202,58588.0,31.4,31.45,30.85,31.2,58588.0,0.8927311620266412
2024-02-02,28.299577836244524,28.299577836244524,27.40684667421788,27.40684667421788,54737.0,31.7,31.7,30.7,30.7,54737.0,0.8927311620266412
2024-02-05,27.630029464724544,27.987121929535203,27.40684667421788,27.451483232319216,62371.0,30.95,31.35,30.7,30.75,62371.0,0.8927311620266412
2024-02-15,27.54075634852188,28.16566816194053,27.451483232319216,27.54075634852188,92209.0,30.85,31.55,30.75,30.85,92209.0,0.8927311620266412
2024-02-16,26.960481093204564,27.496119790420547,26.960481093204564,27.496119790420547,154634.0,30.2,30.8,30.2,30.8,154634.0,0.8927311620266412
2024-02-19,27.451483232319216,27.630029464724544,27.31757355801522,27.54075634852188,110057.0,30.75,30.95,30.6,30.85,110057.0,0.8927311620266412
2024-02-20,27.58539290662321,27.58539290662321,27.31757355801522,27.496119790420547,112868.0,30.9,30.9,30.6,30.8,112868.0,0.8927311620266412
2024-02-21,27.40684667421788,27.496119790420547,27.228300441812554,27.451483232319216,120031.0,30.7,30.8,30.5,30.75,120031.0,0.8927311620266412
2024-02-22,27.451483232319216,27.451483232319216,27.272936999913888,27.40684667421788,76480.0,30.75,30.75,30.55,30.7,76480.0,0.8927311620266412
2024-02-23,27.76393913902854,27.76393913902854,27.272936999913888,27.40684667421788,74077.0,31.1,31.1,30.55,30.7,74077.0,0.8927311620266412
2024-02-26,27.451483232319216,27.451483232319216,27.272936999913888,27.40684667421788,68386.0,30.75,30.75,30.55,30.7,68386.0,0.8927311620266412
2024-02-27,27.36221011611655,27.54075634852188,27.183663883711223,27.228300441812554,117141.0,30.65,30.85,30.45,30.5,117141.0,0.8927311620266412
2024-02-29,27.496119790420547,27.496119790420547,27.272936999913888,27.40684667421788,91278.0,30.8,30.8,30.55,30.7,91278.0,0.8927311620266412
2024-03-01,27.40684667421788,27.54075634852188,27.272936999913888,27.54075634852188,91880.0,30.7,30.85,30.55,30.85,91880.0,0.8927311620266412
2024-03-04,27.54075634852188,27.54075634852188,27.272936999913888,27.36221011611655,145404.0,30.85,30.85,30.55,30.65,145404.0,0.8927311620266412
2024-03-05,27.496119790420547,27.496119790420547,27.228300441812554,27.31757355801522,65004.0,30.8,30.8,30.5,30.6,65004.0,0.8927311620266412
2024-03-06,27.272936999913888,27.40684667421788,27.228300441812554,27.272936999913888,121504.0,30.55,30.7,30.5,30.55,121504.0,0.8927311620266412
2024-03-07,27.40684667421788,27.496119790420547,27.272936999913888,27.31757355801522,131581.0,30.7,30.8,30.55,30.6,131581.0,0.8927311620266412
2024-03-08,27.272936999913888,27.40684667421788,27.09439076750856,27.13902732560989,161590.0,30.55,30.7,30.35,30.4,161590.0,0.8927311620266412
2024-03-11,26.960481093204564,27.228300441812554,26.558752070292574,26.60338862839391,402186.0,30.2,30.5,29.75,29.8,402186.0,0.8927311620266412
2024-03-12,26.60338862839391,26.781934860799236,26.06774993117792,26.42484239598858,264340.0,29.8,30.0,29.2,29.6,264340.0,0.8927311620266412
2024-03-13,26.69266174459657,26.91584453510323,26.60338862839391,26.826571418900567,146328.0,29.9,30.15,29.8,30.05,146328.0,0.8927311620266412
2024-03-14,26.781934860799236,26.91584453510323,26.60338862839391,26.91584453510323,117651.0,30.0,30.15,29.8,30.15,117651.0,0.8927311620266412
2024-03-15,26.960481093204564,26.960481093204564,26.7372983026979,26.826571418900567,116805.0,30.2,30.2,29.95,30.05,116805.0,0.8927311620266412
2024-03-18,26.826571418900567,27.228300441812554,26.781934860799236,27.09439076750856,67119.0,30.05,30.5,30.0,30.35,67119.0,0.8927311620266412
2024-03-19,27.13902732560989,27.496119790420547,26.8712079770019,27.36221011611655,144209.0,30.4,30.8,30.1,30.65,144209.0,0.8927311620266412
2024-03-20,27.228300441812554,27.496119790420547,27.09439076750856,27.272936999913888,132866.0,30.5,30.8,30.35,30.55,132866.0,0.8927311620266412
2024-03-21,27.272936999913888,27.451483232319216,27.228300441812554,27.36221011611655,72716.0,30.55,30.75,30.5,30.65,72716.0,0.8927311620266412
2024-03-22,27.36221011611655,27.36221011611655,27.183663883711223,27.228300441812554,81336.0,30.65,30.65,30.45,30.5,81336.0,0.8927311620266412
2024-03-25,27.40684667421788,27.853212255231202,27.40684667421788,27.496119790420547,125398.0,30.7,31.2,30.7,30.8,125398.0,0.8927311620266412
2024-03-26,27.80857569712987,27.80857569712987,27.272936999913888,27.36221011611655,142704.0,31.15,31.15,30.55,30.65,142704.0,0.8927311620266412
