date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-12,164.38342425592614,169.1544471235124,160.4798600915374,166.5520710139199,2023464.0,189.5,195.0,185.0,192.0,2023464.0,0.8674587031974995
2024-06-13,166.11834166232114,166.11834166232114,161.34731879473492,161.78104814633366,913095.0,191.5,191.5,186.0,186.5,913095.0,0.8674587031974995
2024-06-14,161.34731879473492,162.2147774979324,157.87748398194492,159.61240138833992,755735.0,186.0,187.0,182.0,184.0,755735.0,0.8674587031974995
2024-06-17,158.31121333354366,160.4798600915374,158.31121333354366,159.61240138833992,325681.0,182.5,185.0,182.5,184.0,325681.0,0.8674587031974995
2024-06-18,159.61240138833992,160.04613073993866,158.7449426851424,160.04613073993866,273620.0,184.0,184.5,183.0,184.5,273620.0,0.8674587031974995
2024-06-19,160.4798600915374,167.4195297171174,160.4798600915374,163.9496949043274,697689.0,185.0,193.0,185.0,189.0,697689.0,0.8674587031974995
2024-06-20,163.08223620112992,164.38342425592614,161.78104814633366,164.38342425592614,214651.0,188.0,189.5,186.5,189.5,214651.0,0.8674587031974995
2024-06-21,164.38342425592614,166.5520710139199,163.51596555272866,165.25088295912366,320019.0,189.5,192.0,188.5,190.5,320019.0,0.8674587031974995
2024-06-24,166.11834166232114,166.11834166232114,163.08223620112992,163.51596555272866,358901.0,191.5,191.5,188.0,188.5,358901.0,0.8674587031974995
2024-06-25,163.51596555272866,163.51596555272866,161.34731879473492,162.64850684953115,177246.0,188.5,188.5,186.0,187.5,177246.0,0.8674587031974995
2024-06-26,163.51596555272866,170.45563517830865,163.51596555272866,167.4195297171174,452896.0,188.5,196.5,188.5,193.0,452896.0,0.8674587031974995
2024-06-27,167.4195297171174,167.4195297171174,165.25088295912366,166.5520710139199,243242.0,193.0,193.0,190.5,192.0,243242.0,0.8674587031974995
2024-06-28,166.98580036551866,167.85325906871617,166.11834166232114,166.98580036551866,689075.0,192.5,193.5,191.5,192.5,689075.0,0.8674587031974995
2024-07-01,168.14320890377226,172.6999354323298,168.14320890377226,171.33291747376254,471429.0,184.5,189.5,184.5,188.0,471429.0,0.9113453057115029
2024-07-02,171.33291747376254,171.33291747376254,168.14320890377226,169.05455420948377,310940.0,188.0,188.0,184.5,185.5,310940.0,0.9113453057115029
2024-07-03,170.42157216805103,170.42157216805103,168.14320890377226,169.05455420948377,155084.0,187.0,187.0,184.5,185.5,155084.0,0.9113453057115029
2024-07-04,169.51022686233952,169.51022686233952,168.14320890377226,168.14320890377226,235393.0,186.0,186.0,184.5,184.5,235393.0,0.9113453057115029
2024-07-05,169.05455420948377,173.15560808518555,167.68753625091654,173.15560808518555,506100.0,185.5,190.0,184.0,190.0,506100.0,0.9113453057115029
2024-07-08,174.06695339089705,174.97829869660853,168.59888155662802,169.51022686233952,274661.0,191.0,192.0,185.0,186.0,274661.0,0.9113453057115029
2024-07-09,169.51022686233952,169.51022686233952,166.32051829234928,167.68753625091654,261629.0,186.0,186.0,182.5,184.0,261629.0,0.9113453057115029
2024-07-10,164.0421550280705,165.86484563949352,161.308119110936,162.2194644166475,492844.0,180.0,182.0,177.0,178.0,492844.0,0.9113453057115029
2024-07-11,162.67513706950325,163.130809722359,157.20706523523424,159.02975584665725,457342.0,178.5,179.0,172.5,174.5,457342.0,0.9113453057115029
2024-07-12,159.02975584665725,159.02975584665725,156.29571992952273,157.20706523523424,199198.0,174.5,174.5,171.5,172.5,199198.0,0.9113453057115029
2024-07-15,157.20706523523424,159.02975584665725,156.7513925823785,156.7513925823785,123559.0,172.5,174.5,172.0,172.0,123559.0,0.9113453057115029
2024-07-16,158.11841054094575,158.5740831938015,157.66273788809,157.66273788809,70791.0,173.5,174.0,173.0,173.0,70791.0,0.9113453057115029
2024-07-17,157.20706523523424,160.3967738052245,157.20706523523424,158.11841054094575,114225.0,172.5,176.0,172.5,173.5,114225.0,0.9113453057115029
2024-07-18,156.7513925823785,157.20706523523424,154.92870197095547,155.84004727666698,176837.0,172.0,172.5,170.0,171.0,176837.0,0.9113453057115029
2024-07-19,155.38437462381123,155.38437462381123,153.1060113595325,153.56168401238824,211566.0,170.5,170.5,168.0,168.5,211566.0,0.9113453057115029
2024-07-22,151.73899340096523,152.19466605382098,147.63793952526345,147.63793952526345,266629.0,166.5,167.0,162.0,162.0,266629.0,0.9113453057115029
2024-07-23,149.46063013668646,150.37197544239797,149.46063013668646,149.91630278954221,76926.0,164.0,165.0,164.0,164.5,76926.0,0.9113453057115029
2024-07-26,145.81524891384046,150.37197544239797,144.90390360812896,150.37197544239797,133226.0,160.0,165.0,159.0,165.0,133226.0,0.9113453057115029
2024-07-29,149.91630278954221,149.91630278954221,144.90390360812896,144.90390360812896,195330.0,164.5,164.5,159.0,159.0,195330.0,0.9113453057115029
