date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-13,47.23331976139747,51.6555628466279,46.574687812533355,49.96193783526305,1559406.0,50.2,54.9,49.5,53.1,1559406.0,0.9409027840915829
2024-06-14,48.92694477276231,49.3973961648081,47.42150031821578,48.83285449435315,876973.0,52.0,52.5,50.4,51.9,876973.0,0.9409027840915829
2024-06-17,48.83285449435315,50.338298948899684,48.83285449435315,49.303305886398945,475593.0,51.9,53.5,51.9,52.4,475593.0,0.9409027840915829
2024-06-18,49.773757278444734,49.773757278444734,47.609680875034094,48.92694477276231,468867.0,52.9,52.9,50.6,52.0,468867.0,0.9409027840915829
2024-06-19,48.55058365912568,49.303305886398945,47.98604198867073,48.738764215943995,240308.0,51.6,52.4,51.0,51.8,240308.0,0.9409027840915829
2024-06-20,48.456493380716516,49.11512532958063,48.174222545489044,48.456493380716516,176272.0,51.5,52.2,51.2,51.5,176272.0,0.9409027840915829
2024-06-21,48.55058365912568,48.738764215943995,47.98604198867073,48.456493380716516,174488.0,51.6,51.8,51.0,51.5,174488.0,0.9409027840915829
2024-06-24,48.456493380716516,48.456493380716516,48.08013226707989,48.174222545489044,130325.0,51.5,51.5,51.1,51.2,130325.0,0.9409027840915829
2024-06-25,48.2683128238982,48.55058365912568,48.08013226707989,48.36240310230736,137103.0,51.3,51.6,51.1,51.4,137103.0,0.9409027840915829
2024-06-26,48.36240310230736,48.36240310230736,47.79786143185241,47.891951710261566,165693.0,51.4,51.4,50.8,50.9,165693.0,0.9409027840915829
2024-06-27,47.891951710261566,48.174222545489044,47.79786143185241,47.79786143185241,124405.0,50.9,51.2,50.8,50.8,124405.0,0.9409027840915829
2024-06-28,47.891951710261566,47.98604198867073,47.609680875034094,47.609680875034094,218211.0,50.9,51.0,50.6,50.6,218211.0,0.9409027840915829
2024-07-01,47.79786143185241,48.08013226707989,47.609680875034094,47.891951710261566,175977.0,50.8,51.1,50.6,50.9,175977.0,0.9409027840915829
2024-07-02,48.467806841046276,48.563782696177064,48.179879275653924,48.275855130784706,73781.0,50.5,50.6,50.2,50.3,73781.0,0.959758551307847
2024-07-03,48.467806841046276,48.659758551307846,48.179879275653924,48.659758551307846,106207.0,50.5,50.7,50.2,50.7,106207.0,0.959758551307847
2024-07-04,48.467806841046276,49.427565392354126,48.467806841046276,49.23561368209255,143529.0,50.5,51.5,50.5,51.3,143529.0,0.959758551307847
2024-07-05,49.23561368209255,49.23561368209255,48.851710261569416,48.851710261569416,49392.0,51.3,51.3,50.9,50.9,49392.0,0.959758551307847
2024-07-08,48.563782696177064,48.563782696177064,48.179879275653924,48.37183098591549,117214.0,50.6,50.6,50.2,50.4,117214.0,0.959758551307847
2024-07-09,48.37183098591549,48.9476861167002,48.083903420523136,48.275855130784706,93106.0,50.4,51.0,50.1,50.3,93106.0,0.959758551307847
2024-07-10,47.987927565392354,48.275855130784706,47.987927565392354,48.275855130784706,30156.0,50.0,50.3,50.0,50.3,30156.0,0.959758551307847
2024-07-11,48.659758551307846,48.659758551307846,48.083903420523136,48.467806841046276,76315.0,50.7,50.7,50.1,50.5,76315.0,0.959758551307847
2024-07-12,48.467806841046276,48.659758551307846,48.179879275653924,48.275855130784706,53326.0,50.5,50.7,50.2,50.3,53326.0,0.959758551307847
2024-07-15,48.659758551307846,48.659758551307846,48.275855130784706,48.37183098591549,26483.0,50.7,50.7,50.3,50.4,26483.0,0.959758551307847
2024-07-16,48.275855130784706,49.139637826961774,48.179879275653924,48.659758551307846,75097.0,50.3,51.2,50.2,50.7,75097.0,0.959758551307847
2024-07-17,48.659758551307846,48.75573440643863,48.37183098591549,48.563782696177064,53899.0,50.7,50.8,50.4,50.6,53899.0,0.959758551307847
2024-07-18,48.563782696177064,50.29134808853119,48.467806841046276,49.23561368209255,223600.0,50.6,52.4,50.5,51.3,223600.0,0.959758551307847
2024-07-19,49.427565392354126,50.67525150905432,48.659758551307846,49.427565392354126,205025.0,51.5,52.8,50.7,51.5,205025.0,0.959758551307847
2024-07-22,50.003420523138836,51.63501006036217,50.003420523138836,50.1953722334004,345306.0,52.1,53.8,52.1,52.3,345306.0,0.959758551307847
2024-07-23,50.48329979879276,50.57927565392354,49.427565392354126,49.71549295774648,127159.0,52.6,52.7,51.5,51.8,127159.0,0.959758551307847
2024-07-26,49.71549295774648,49.90744466800805,48.9476861167002,49.427565392354126,52932.0,51.8,52.0,51.0,51.5,52932.0,0.959758551307847
2024-07-29,51.34708249496982,54.32233400402414,50.86720321931589,54.32233400402414,706619.0,53.5,56.6,53.0,56.6,706619.0,0.959758551307847
2024-07-30,54.32233400402414,54.32233400402414,50.1953722334004,50.86720321931589,536645.0,56.6,56.6,52.3,53.0,536645.0,0.959758551307847
2024-07-31,49.90744466800805,51.34708249496982,49.71549295774648,50.48329979879276,149707.0,52.0,53.5,51.8,52.6,149707.0,0.959758551307847
2024-08-01,50.48329979879276,53.45855130784708,50.48329979879276,52.30684104627766,234595.0,52.6,55.7,52.6,54.5,234595.0,0.959758551307847
2024-08-02,52.21086519114688,52.30684104627766,50.86720321931589,51.05915492957747,151305.0,54.4,54.5,53.0,53.2,151305.0,0.959758551307847
2024-08-05,50.86720321931589,50.86720321931589,47.17213279678068,47.508048289738426,335072.0,53.0,53.0,49.15,49.5,335072.0,0.959758551307847
