date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,49.02936126126038,49.02936126126038,48.689469675393745,48.689469675393745,22184.0,57.7,57.7,57.3,57.3,22184.0,0.8497289646665576
2024-01-03,48.51952388246044,48.689469675393745,48.51952388246044,48.60449677892709,18710.0,57.1,57.3,57.1,57.2,18710.0,0.8497289646665576
2024-01-04,48.43455098599378,48.51952388246044,48.43455098599378,48.43455098599378,30308.0,57.0,57.1,57.0,57.0,30308.0,0.8497289646665576
2024-01-05,48.43455098599378,48.689469675393745,48.43455098599378,48.689469675393745,8989.0,57.0,57.3,57.0,57.3,8989.0,0.8497289646665576
2024-01-08,48.51952388246044,48.774442571860405,48.51952388246044,48.60449677892709,11495.0,57.1,57.4,57.1,57.2,11495.0,0.8497289646665576
2024-01-09,48.85941546832706,48.85941546832706,48.43455098599378,48.51952388246044,10602.0,57.5,57.5,57.0,57.1,10602.0,0.8497289646665576
2024-01-10,48.43455098599378,48.51952388246044,48.26460519306047,48.34957808952712,62055.0,57.0,57.1,56.8,56.9,62055.0,0.8497289646665576
2024-01-11,48.34957808952712,48.51952388246044,48.26460519306047,48.34957808952712,14348.0,56.9,57.1,56.8,56.9,14348.0,0.8497289646665576
2024-01-12,48.34957808952712,48.51952388246044,48.26460519306047,48.26460519306047,21644.0,56.9,57.1,56.8,56.8,21644.0,0.8497289646665576
2024-01-15,48.26460519306047,48.774442571860405,48.009686503660504,48.43455098599378,23188.0,56.8,57.4,56.5,57.0,23188.0,0.8497289646665576
2024-01-16,48.26460519306047,48.26460519306047,48.094659400127156,48.094659400127156,15980.0,56.8,56.8,56.6,56.6,15980.0,0.8497289646665576
2024-01-17,48.094659400127156,48.43455098599378,47.924713607193844,48.009686503660504,25673.0,56.6,57.0,56.4,56.5,25673.0,0.8497289646665576
2024-01-18,47.924713607193844,48.009686503660504,47.924713607193844,47.924713607193844,11206.0,56.4,56.5,56.4,56.4,11206.0,0.8497289646665576
2024-01-19,48.009686503660504,48.094659400127156,47.924713607193844,48.094659400127156,10106.0,56.5,56.6,56.4,56.6,10106.0,0.8497289646665576
2024-01-22,47.924713607193844,47.924713607193844,47.924713607193844,47.924713607193844,4042.0,56.4,56.4,56.4,56.4,4042.0,0.8497289646665576
2024-01-23,48.43455098599378,48.43455098599378,48.34957808952712,48.34957808952712,3811.0,57.0,57.0,56.9,56.9,3811.0,0.8497289646665576
2024-01-24,48.34957808952712,48.43455098599378,48.26460519306047,48.26460519306047,17088.0,56.9,57.0,56.8,56.8,17088.0,0.8497289646665576
2024-01-25,48.179632296593816,48.179632296593816,48.094659400127156,48.094659400127156,9341.0,56.7,56.7,56.6,56.6,9341.0,0.8497289646665576
2024-01-26,48.094659400127156,48.179632296593816,48.094659400127156,48.094659400127156,12640.0,56.6,56.7,56.6,56.6,12640.0,0.8497289646665576
2024-01-29,48.179632296593816,48.179632296593816,48.179632296593816,48.179632296593816,6471.0,56.7,56.7,56.7,56.7,6471.0,0.8497289646665576
2024-01-30,48.094659400127156,48.26460519306047,48.094659400127156,48.094659400127156,10555.0,56.6,56.8,56.6,56.6,10555.0,0.8497289646665576
2024-01-31,48.094659400127156,48.094659400127156,48.094659400127156,48.094659400127156,5918.0,56.6,56.6,56.6,56.6,5918.0,0.8497289646665576
2024-02-01,48.094659400127156,48.26460519306047,48.009686503660504,48.179632296593816,15652.0,56.6,56.8,56.5,56.7,15652.0,0.8497289646665576
2024-02-02,48.094659400127156,48.26460519306047,47.83974071072719,48.094659400127156,31942.0,56.6,56.8,56.3,56.6,31942.0,0.8497289646665576
2024-02-05,47.83974071072719,47.924713607193844,47.83974071072719,47.924713607193844,33110.0,56.3,56.4,56.3,56.4,33110.0,0.8497289646665576
2024-02-15,48.009686503660504,48.34957808952712,48.009686503660504,48.009686503660504,15335.0,56.5,56.9,56.5,56.5,15335.0,0.8497289646665576
2024-02-16,48.094659400127156,48.094659400127156,47.924713607193844,48.009686503660504,25831.0,56.6,56.6,56.4,56.5,25831.0,0.8497289646665576
2024-02-19,48.009686503660504,48.60449677892709,48.009686503660504,48.34957808952712,33885.0,56.5,57.2,56.5,56.9,33885.0,0.8497289646665576
2024-02-20,48.26460519306047,48.26460519306047,48.009686503660504,48.179632296593816,57736.0,56.8,56.8,56.5,56.7,57736.0,0.8497289646665576
2024-02-21,48.179632296593816,48.43455098599378,48.179632296593816,48.34957808952712,21457.0,56.7,57.0,56.7,56.9,21457.0,0.8497289646665576
2024-02-22,48.34957808952712,48.51952388246044,48.34957808952712,48.34957808952712,31449.0,56.9,57.1,56.9,56.9,31449.0,0.8497289646665576
2024-02-23,48.34957808952712,48.43455098599378,48.34957808952712,48.34957808952712,13338.0,56.9,57.0,56.9,56.9,13338.0,0.8497289646665576
2024-02-26,48.26460519306047,48.34957808952712,48.179632296593816,48.26460519306047,25353.0,56.8,56.9,56.7,56.8,25353.0,0.8497289646665576
2024-02-27,48.26460519306047,48.34957808952712,48.009686503660504,48.179632296593816,30917.0,56.8,56.9,56.5,56.7,30917.0,0.8497289646665576
2024-02-29,48.179632296593816,48.179632296593816,48.094659400127156,48.179632296593816,51449.0,56.7,56.7,56.6,56.7,51449.0,0.8497289646665576
2024-03-01,48.179632296593816,48.26460519306047,48.094659400127156,48.179632296593816,33586.0,56.7,56.8,56.6,56.7,33586.0,0.8497289646665576
2024-03-04,48.094659400127156,48.179632296593816,47.924713607193844,47.924713607193844,67773.0,56.6,56.7,56.4,56.4,67773.0,0.8497289646665576
2024-03-05,47.924713607193844,48.094659400127156,47.924713607193844,48.009686503660504,33563.0,56.4,56.6,56.4,56.5,33563.0,0.8497289646665576
2024-03-06,48.009686503660504,48.009686503660504,47.75476781426054,47.924713607193844,49797.0,56.5,56.5,56.2,56.4,49797.0,0.8497289646665576
2024-03-07,47.924713607193844,47.924713607193844,47.75476781426054,47.83974071072719,41819.0,56.4,56.4,56.2,56.3,41819.0,0.8497289646665576
2024-03-08,47.75476781426054,47.924713607193844,47.75476781426054,47.75476781426054,52675.0,56.2,56.4,56.2,56.2,52675.0,0.8497289646665576
2024-03-11,47.75476781426054,47.924713607193844,47.75476781426054,47.75476781426054,37806.0,56.2,56.4,56.2,56.2,37806.0,0.8497289646665576
2024-03-12,47.75476781426054,47.83974071072719,47.66979491779388,47.75476781426054,60762.0,56.2,56.3,56.1,56.2,60762.0,0.8497289646665576
2024-03-13,47.75476781426054,47.83974071072719,47.66979491779388,47.75476781426054,39199.0,56.2,56.3,56.1,56.2,39199.0,0.8497289646665576
2024-03-14,47.75476781426054,47.924713607193844,47.75476781426054,47.924713607193844,42593.0,56.2,56.4,56.2,56.4,42593.0,0.8497289646665576
