date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,95.71363171646212,97.51954929601801,95.71363171646212,97.51954929601801,602317.0,106.0,108.0,106.0,108.0,602317.0,0.9029587897779445
2024-01-03,97.51954929601801,98.42250808579595,97.06806990112904,98.42250808579595,389578.0,108.0,109.0,107.5,109.0,389578.0,0.9029587897779445
2024-01-04,97.97102869090698,99.3254668755739,93.45623474201726,93.90771413690624,976262.0,108.5,110.0,103.5,104.0,976262.0,0.9029587897779445
2024-01-05,94.3591935317952,95.26215232157315,93.45623474201726,93.90771413690624,238601.0,104.5,105.5,103.5,104.0,238601.0,0.9029587897779445
2024-01-08,94.81067292668418,95.71363171646212,92.55327595223932,93.00475534712828,319605.0,105.0,106.0,102.5,103.0,319605.0,0.9029587897779445
2024-01-09,94.3591935317952,94.3591935317952,92.55327595223932,94.3591935317952,393687.0,104.5,104.5,102.5,104.5,393687.0,0.9029587897779445
2024-01-10,93.45623474201726,94.81067292668418,91.65031716246136,91.65031716246136,281448.0,103.5,105.0,101.5,101.5,281448.0,0.9029587897779445
2024-01-11,93.00475534712828,93.45623474201726,91.1988377675724,92.10179655735034,387360.0,103.0,103.5,101.0,102.0,387360.0,0.9029587897779445
2024-01-12,92.10179655735034,93.00475534712828,88.67055315619416,91.1988377675724,599447.0,102.0,103.0,98.2,101.0,599447.0,0.9029587897779445
2024-01-15,91.1988377675724,93.00475534712828,91.1988377675724,91.65031716246136,567499.0,101.0,103.0,101.0,101.5,567499.0,0.9029587897779445
2024-01-16,91.65031716246136,92.10179655735034,89.4832160669943,89.7541037039277,394385.0,101.5,102.0,99.1,99.4,394385.0,0.9029587897779445
2024-01-17,90.74735837268342,91.65031716246136,88.03848200334959,90.02499134086108,452188.0,100.5,101.5,97.5,99.7,452188.0,0.9029587897779445
2024-01-18,90.29587897779446,91.1988377675724,86.68404381868268,89.03173667210532,639717.0,100.0,101.0,96.0,98.6,639717.0,0.9029587897779445
2024-01-19,89.03173667210532,90.02499134086108,87.9481861243718,89.3929201880165,234455.0,98.6,99.7,97.4,99.0,234455.0,0.9029587897779445
2024-01-22,90.74735837268342,91.65031716246136,89.84439958290548,91.1988377675724,903166.0,100.5,101.5,99.5,101.0,903166.0,0.9029587897779445
2024-01-23,91.1988377675724,92.10179655735034,88.76084903517194,88.94144079312754,284750.0,101.0,102.0,98.3,98.5,284750.0,0.9029587897779445
2024-01-24,88.94144079312754,90.74735837268342,87.6772984874384,88.03848200334959,581055.0,98.5,100.5,97.1,97.5,581055.0,0.9029587897779445
2024-01-25,88.03848200334959,88.39966551926078,85.87138090788252,86.32286030277149,615499.0,97.5,97.9,95.1,95.6,615499.0,0.9029587897779445
2024-01-26,86.32286030277149,87.40641085050503,85.05871799708238,86.14226854481592,873326.0,95.6,96.8,94.2,95.4,873326.0,0.9029587897779445
2024-01-29,86.2325644237937,87.22581909254943,85.69078914992694,86.14226854481592,264927.0,95.5,96.6,94.9,95.4,264927.0,0.9029587897779445
2024-01-30,87.31611497152724,87.31611497152724,85.78108502890473,86.50345206072708,399536.0,96.7,96.7,95.0,95.8,399536.0,0.9029587897779445
2024-01-31,86.32286030277149,87.31611497152724,85.69078914992694,86.4131561817493,282227.0,95.6,96.7,94.9,95.7,282227.0,0.9029587897779445
2024-02-01,87.13552321357164,87.7675943664162,86.14226854481592,87.22581909254943,388427.0,96.5,97.2,95.4,96.6,388427.0,0.9029587897779445
2024-02-02,87.7675943664162,88.94144079312754,87.40641085050503,88.30936964028297,360903.0,97.2,98.5,96.8,97.8,360903.0,0.9029587897779445
2024-02-05,88.48996139823856,90.29587897779446,85.23930975503797,85.87138090788252,483537.0,98.0,100.0,94.4,95.1,483537.0,0.9029587897779445
2024-02-15,87.58700260846062,89.3929201880165,86.68404381868268,89.3929201880165,446736.0,97.0,99.0,96.0,99.0,446736.0,0.9029587897779445
2024-02-16,89.5735119459721,90.74735837268342,89.30262430903872,90.29587897779446,350671.0,99.2,100.5,98.9,100.0,350671.0,0.9029587897779445
2024-02-19,90.29587897779446,93.00475534712828,89.5735119459721,90.74735837268342,792187.0,100.0,103.0,99.2,100.5,792187.0,0.9029587897779445
2024-02-20,91.1988377675724,92.10179655735034,89.66380782494988,89.93469546188327,296106.0,101.0,102.0,99.3,99.6,296106.0,0.9029587897779445
2024-02-21,90.74735837268342,98.87398748068493,90.29587897779446,96.61659050624006,1603701.0,100.5,109.5,100.0,107.0,1603701.0,0.9029587897779445
2024-02-22,97.06806990112904,98.42250808579595,93.00475534712828,93.45623474201726,1019094.0,107.5,109.0,103.0,103.5,1019094.0,0.9029587897779445
2024-02-23,94.3591935317952,97.06806990112904,93.45623474201726,95.71363171646212,555160.0,104.5,107.5,103.5,106.0,555160.0,0.9029587897779445
2024-02-26,95.71363171646212,96.61659050624006,93.90771413690624,93.90771413690624,431352.0,106.0,107.0,104.0,104.0,431352.0,0.9029587897779445
2024-02-27,95.26215232157315,98.42250808579595,93.90771413690624,98.42250808579595,1325052.0,105.5,109.0,104.0,109.0,1325052.0,0.9029587897779445
2024-02-29,97.51954929601801,97.97102869090698,93.90771413690624,94.3591935317952,862517.0,108.0,108.5,104.0,104.5,862517.0,0.9029587897779445
2024-03-01,95.26215232157315,95.71363171646212,93.45623474201726,95.26215232157315,369665.0,105.5,106.0,103.5,105.5,369665.0,0.9029587897779445
2024-03-04,95.71363171646212,97.51954929601801,94.81067292668418,97.06806990112904,441177.0,106.0,108.0,105.0,107.5,441177.0,0.9029587897779445
2024-03-05,97.51954929601801,97.51954929601801,95.71363171646212,97.51954929601801,331508.0,108.0,108.0,106.0,108.0,331508.0,0.9029587897779445
