date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.30597014925373,29.355223880597013,28.813432835820894,28.911940298507464,89354.0,29.75,29.8,29.25,29.35,89354.0,0.9850746268656716
2024-01-03,29.05970149253731,29.05970149253731,28.567164179104477,28.616417910447762,152259.0,29.5,29.5,29.0,29.05,152259.0,0.9850746268656716
2024-01-04,28.616417910447762,28.665671641791047,28.37014925373134,28.419402985074626,130396.0,29.05,29.1,28.8,28.85,130396.0,0.9850746268656716
2024-01-05,28.961194029850745,28.961194029850745,28.468656716417907,28.714925373134324,114712.0,29.4,29.4,28.9,29.15,114712.0,0.9850746268656716
2024-01-08,28.616417910447762,28.961194029850745,28.616417910447762,28.86268656716418,134747.0,29.05,29.4,29.05,29.3,134747.0,0.9850746268656716
2024-01-09,29.05970149253731,29.05970149253731,28.468656716417907,28.665671641791047,140802.0,29.5,29.5,28.9,29.1,140802.0,0.9850746268656716
2024-01-10,28.567164179104477,28.616417910447762,28.17313432835821,28.567164179104477,152142.0,29.0,29.05,28.6,29.0,152142.0,0.9850746268656716
2024-01-11,28.567164179104477,28.567164179104477,28.37014925373134,28.37014925373134,107333.0,29.0,29.0,28.8,28.8,107333.0,0.9850746268656716
2024-01-12,28.37014925373134,28.419402985074626,28.17313432835821,28.37014925373134,71947.0,28.8,28.85,28.6,28.8,71947.0,0.9850746268656716
2024-01-15,28.911940298507464,28.911940298507464,28.22238805970149,28.468656716417907,116675.0,29.35,29.35,28.65,28.9,116675.0,0.9850746268656716
2024-01-16,28.32089552238806,28.37014925373134,28.123880597014924,28.123880597014924,52341.0,28.75,28.8,28.55,28.55,52341.0,0.9850746268656716
2024-01-17,28.123880597014924,28.17313432835821,27.483582089552236,27.483582089552236,227068.0,28.55,28.6,27.9,27.9,227068.0,0.9850746268656716
2024-01-18,27.877611940298507,27.877611940298507,27.286567164179104,27.582089552238806,130316.0,28.3,28.3,27.7,28.0,130316.0,0.9850746268656716
2024-01-19,27.877611940298507,27.877611940298507,27.582089552238806,27.582089552238806,66690.0,28.3,28.3,28.0,28.0,66690.0,0.9850746268656716
2024-01-22,27.828358208955223,27.926865671641792,27.582089552238806,27.68059701492537,145798.0,28.25,28.35,28.0,28.1,145798.0,0.9850746268656716
2024-01-23,27.926865671641792,28.517910447761192,27.877611940298507,27.976119402985073,176623.0,28.35,28.95,28.3,28.4,176623.0,0.9850746268656716
2024-01-24,28.07462686567164,28.07462686567164,27.877611940298507,28.025373134328355,55572.0,28.5,28.5,28.3,28.45,55572.0,0.9850746268656716
2024-01-25,27.976119402985073,27.976119402985073,27.779104477611938,27.877611940298507,50468.0,28.4,28.4,28.2,28.3,50468.0,0.9850746268656716
2024-01-26,27.877611940298507,27.877611940298507,27.582089552238806,27.63134328358209,97229.0,28.3,28.3,28.0,28.05,97229.0,0.9850746268656716
2024-01-29,27.63134328358209,27.729850746268653,27.582089552238806,27.729850746268653,81899.0,28.05,28.15,28.0,28.15,81899.0,0.9850746268656716
2024-01-30,27.779104477611938,27.779104477611938,27.483582089552236,27.729850746268653,152717.0,28.2,28.2,27.9,28.15,152717.0,0.9850746268656716
2024-01-31,27.729850746268653,27.729850746268653,27.483582089552236,27.582089552238806,120521.0,28.15,28.15,27.9,28.0,120521.0,0.9850746268656716
2024-02-01,27.582089552238806,27.582089552238806,27.286567164179104,27.38507462686567,167710.0,28.0,28.0,27.7,27.8,167710.0,0.9850746268656716
2024-02-02,27.582089552238806,27.582089552238806,27.188059701492538,27.23731343283582,106936.0,28.0,28.0,27.6,27.65,106936.0,0.9850746268656716
2024-02-05,27.089552238805968,27.23731343283582,26.301492537313433,26.54776119402985,446429.0,27.5,27.65,26.7,26.95,446429.0,0.9850746268656716
2024-02-15,26.597014925373134,26.794029850746266,25.85820895522388,26.055223880597012,326994.0,27.0,27.2,26.25,26.45,326994.0,0.9850746268656716
2024-02-16,26.055223880597012,26.991044776119402,26.055223880597012,26.991044776119402,278694.0,26.45,27.4,26.45,27.4,278694.0,0.9850746268656716
2024-02-19,27.23731343283582,27.53283582089552,27.188059701492538,27.38507462686567,211377.0,27.65,27.95,27.6,27.8,211377.0,0.9850746268656716
2024-02-20,27.38507462686567,27.729850746268653,27.38507462686567,27.483582089552236,136006.0,27.8,28.15,27.8,27.9,136006.0,0.9850746268656716
2024-02-21,27.483582089552236,27.729850746268653,27.38507462686567,27.582089552238806,109862.0,27.9,28.15,27.8,28.0,109862.0,0.9850746268656716
2024-02-22,27.779104477611938,28.07462686567164,27.779104477611938,27.926865671641792,252486.0,28.2,28.5,28.2,28.35,252486.0,0.9850746268656716
2024-02-23,28.123880597014924,28.17313432835821,27.68059701492537,27.68059701492537,176675.0,28.55,28.6,28.1,28.1,176675.0,0.9850746268656716
2024-02-26,27.68059701492537,27.877611940298507,27.483582089552236,27.63134328358209,107716.0,28.1,28.3,27.9,28.05,107716.0,0.9850746268656716
2024-02-27,27.877611940298507,27.877611940298507,27.286567164179104,27.38507462686567,134084.0,28.3,28.3,27.7,27.8,134084.0,0.9850746268656716
2024-02-29,27.286567164179104,27.434328358208955,27.23731343283582,27.335820895522385,105201.0,27.7,27.85,27.65,27.75,105201.0,0.9850746268656716
2024-03-01,26.6955223880597,27.138805970149253,26.6955223880597,27.040298507462683,180354.0,27.1,27.55,27.1,27.45,180354.0,0.9850746268656716
2024-03-04,27.138805970149253,27.335820895522385,27.138805970149253,27.188059701492538,98616.0,27.55,27.75,27.55,27.6,98616.0,0.9850746268656716
