date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.077283372365336,26.226580796252925,25.878220140515218,25.92798594847775,6307489.0,26.2,26.35,26.0,26.05,6307489.0,0.9953161592505854
2024-01-03,25.728922716627633,25.82845433255269,25.430327868852455,25.579625292740044,7180736.0,25.85,25.95,25.55,25.7,7180736.0,0.9953161592505854
2024-01-04,25.92798594847775,26.32611241217798,25.77868852459016,26.127049180327866,12682251.0,26.05,26.45,25.9,26.25,12682251.0,0.9953161592505854
2024-01-05,26.176814988290396,26.176814988290396,25.878220140515218,25.97775175644028,6381286.0,26.3,26.3,26.0,26.1,6381286.0,0.9953161592505854
2024-01-08,26.127049180327866,26.37587822014051,25.878220140515218,25.92798594847775,7408554.0,26.25,26.5,26.0,26.05,7408554.0,0.9953161592505854
2024-01-09,26.027517564402807,26.127049180327866,24.833138173302103,24.982435597189696,16066034.0,26.15,26.25,24.95,25.1,16066034.0,0.9953161592505854
2024-01-10,24.982435597189696,25.08196721311475,24.086651053864166,24.235948477751755,13191521.0,25.1,25.2,24.2,24.35,13191521.0,0.9953161592505854
2024-01-11,24.38524590163934,24.484777517564403,24.086651053864166,24.28571428571428,4402403.0,24.5,24.6,24.2,24.4,4402403.0,0.9953161592505854
2024-01-12,24.28571428571428,24.38524590163934,24.086651053864166,24.235948477751755,2799296.0,24.4,24.5,24.2,24.35,2799296.0,0.9953161592505854
2024-01-15,24.28571428571428,24.58430913348946,24.28571428571428,24.33548009367681,2932366.0,24.4,24.7,24.4,24.45,2932366.0,0.9953161592505854
2024-01-16,24.33548009367681,24.33548009367681,23.738290398126463,23.78805620608899,5551755.0,24.45,24.45,23.85,23.9,5551755.0,0.9953161592505854
2024-01-17,23.688524590163933,23.83782201405152,23.14110070257611,23.24063231850117,7062878.0,23.8,23.95,23.25,23.35,7062878.0,0.9953161592505854
2024-01-18,23.290398126463696,23.539227166276344,23.14110070257611,23.290398126463696,2717937.0,23.4,23.65,23.25,23.4,2717937.0,0.9953161592505854
2024-01-19,23.340163934426226,23.439695550351285,22.842505854800933,23.09133489461358,6934385.0,23.45,23.55,22.95,23.2,6934385.0,0.9953161592505854
