date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.414837990742328,17.5115870906909,17.269714340819476,17.366463440768044,2012063.0,18.0,18.1,17.85,17.95,2012063.0,0.967490999485685
2024-01-03,17.366463440768044,17.366463440768044,17.027841590948057,17.076216140922337,2757272.0,17.95,17.95,17.6,17.65,2757272.0,0.967490999485685
2024-01-04,17.076216140922337,17.414837990742328,17.076216140922337,17.221339790845192,2140107.0,17.65,18.0,17.65,17.8,2140107.0,0.967490999485685
2024-01-05,17.366463440768044,17.5115870906909,17.221339790845192,17.463212540716615,2694111.0,17.95,18.1,17.8,18.05,2694111.0,0.967490999485685
2024-01-08,17.65671074061375,17.705085290588034,17.221339790845192,17.221339790845192,1982742.0,18.25,18.3,17.8,17.8,1982742.0,0.967490999485685
2024-01-09,17.366463440768044,17.366463440768044,16.544096091205216,16.544096091205216,4717074.0,17.95,17.95,17.1,17.1,4717074.0,0.967490999485685
2024-01-10,16.447346991256644,16.544096091205216,16.108725141436654,16.157099691410938,3079420.0,17.0,17.1,16.65,16.7,3079420.0,0.967490999485685
2024-01-11,16.108725141436654,16.25384879135951,15.818477841590951,15.866852391565232,3066095.0,16.65,16.8,16.35,16.4,3066095.0,0.967490999485685
2024-01-12,15.866852391565232,15.963601491513801,15.72172874164238,15.770103291616666,1320844.0,16.4,16.5,16.25,16.3,1320844.0,0.967490999485685
2024-01-15,15.770103291616666,15.963601491513801,15.770103291616666,15.818477841590951,1183073.0,16.3,16.5,16.3,16.35,1183073.0,0.967490999485685
2024-01-16,15.818477841590951,15.818477841590951,15.286357791873822,15.286357791873822,2714311.0,16.35,16.35,15.8,15.8,2714311.0,0.967490999485685
2024-01-17,15.092859591976685,15.334732341848106,15.092859591976685,15.141234141950969,2429042.0,15.6,15.85,15.6,15.65,2429042.0,0.967490999485685
2024-01-18,15.141234141950969,15.383106891822392,15.141234141950969,15.237983241899538,1060110.0,15.65,15.9,15.65,15.75,1060110.0,0.967490999485685
2024-01-19,15.141234141950969,15.237983241899538,14.996110492028118,15.092859591976685,1445341.0,15.65,15.75,15.5,15.6,1445341.0,0.967490999485685
2024-01-22,15.092859591976685,15.334732341848106,15.092859591976685,15.237983241899538,833239.0,15.6,15.85,15.6,15.75,833239.0,0.967490999485685
2024-01-23,15.286357791873822,15.47985599177096,15.286357791873822,15.431481441796674,951435.0,15.8,16.0,15.8,15.95,951435.0,0.967490999485685
2024-01-24,15.431481441796674,15.62497964169381,15.286357791873822,15.286357791873822,1360633.0,15.95,16.15,15.8,15.8,1360633.0,0.967490999485685
2024-01-25,15.334732341848106,15.431481441796674,15.141234141950969,15.141234141950969,821239.0,15.85,15.95,15.65,15.65,821239.0,0.967490999485685
2024-01-26,15.237983241899538,15.237983241899538,15.092859591976685,15.237983241899538,802217.0,15.75,15.75,15.6,15.75,802217.0,0.967490999485685
2024-01-29,15.092859591976685,15.334732341848106,14.996110492028118,15.237983241899538,994513.0,15.6,15.85,15.5,15.75,994513.0,0.967490999485685
2024-01-30,15.237983241899538,15.286357791873822,14.996110492028118,14.996110492028118,1405327.0,15.75,15.8,15.5,15.5,1405327.0,0.967490999485685
2024-01-31,14.996110492028118,15.044485042002401,14.899361392079548,14.899361392079548,1078813.0,15.5,15.55,15.4,15.4,1078813.0,0.967490999485685
2024-02-01,14.899361392079548,15.092859591976685,14.899361392079548,14.996110492028118,813758.0,15.4,15.6,15.4,15.5,813758.0,0.967490999485685
2024-02-02,14.996110492028118,14.996110492028118,14.754237742156695,14.754237742156695,1504494.0,15.5,15.5,15.25,15.25,1504494.0,0.967490999485685
2024-02-05,14.754237742156695,14.850986842105264,14.609114092233842,14.754237742156695,1709683.0,15.25,15.35,15.1,15.25,1709683.0,0.967490999485685
2024-02-15,14.754237742156695,14.947735942053832,14.609114092233842,14.947735942053832,1732112.0,15.25,15.45,15.1,15.45,1732112.0,0.967490999485685
2024-02-16,14.947735942053832,15.237983241899538,14.947735942053832,15.237983241899538,1980879.0,15.45,15.75,15.45,15.75,1980879.0,0.967490999485685
2024-02-19,15.383106891822392,15.528230541745245,15.286357791873822,15.47985599177096,1990953.0,15.9,16.05,15.8,16.0,1990953.0,0.967490999485685
2024-02-20,15.47985599177096,15.528230541745245,15.286357791873822,15.383106891822392,1072435.0,16.0,16.05,15.8,15.9,1072435.0,0.967490999485685
2024-02-21,15.383106891822392,15.431481441796674,15.286357791873822,15.383106891822392,1161022.0,15.9,15.95,15.8,15.9,1161022.0,0.967490999485685
2024-02-22,15.47985599177096,15.576605091719529,15.383106891822392,15.383106891822392,1683783.0,16.0,16.1,15.9,15.9,1683783.0,0.967490999485685
2024-02-23,15.334732341848106,15.334732341848106,14.899361392079548,14.899361392079548,3527406.0,15.85,15.85,15.4,15.4,3527406.0,0.967490999485685
2024-02-26,14.996110492028118,15.092859591976685,14.850986842105264,14.899361392079548,1461249.0,15.5,15.6,15.35,15.4,1461249.0,0.967490999485685
2024-02-27,14.899361392079548,14.899361392079548,14.512364992285274,14.80261229213098,2249183.0,15.4,15.4,15.0,15.3,2249183.0,0.967490999485685
2024-02-29,14.80261229213098,14.850986842105264,14.705863192182411,14.754237742156695,2006051.0,15.3,15.35,15.2,15.25,2006051.0,0.967490999485685
2024-03-01,14.705863192182411,14.850986842105264,14.657488642208127,14.80261229213098,1495797.0,15.2,15.35,15.15,15.3,1495797.0,0.967490999485685
2024-03-04,14.754237742156695,14.899361392079548,14.705863192182411,14.80261229213098,1524820.0,15.25,15.4,15.2,15.3,1524820.0,0.967490999485685
2024-03-05,14.80261229213098,14.947735942053832,14.754237742156695,14.850986842105264,1810238.0,15.3,15.45,15.25,15.35,1810238.0,0.967490999485685
2024-03-06,14.850986842105264,14.996110492028118,14.754237742156695,14.80261229213098,1408648.0,15.35,15.5,15.25,15.3,1408648.0,0.967490999485685
2024-03-07,14.754237742156695,14.899361392079548,14.705863192182411,14.850986842105264,2125708.0,15.25,15.4,15.2,15.35,2125708.0,0.967490999485685
2024-03-08,14.705863192182411,14.754237742156695,14.367241342362421,14.609114092233842,5665375.0,15.2,15.25,14.85,15.1,5665375.0,0.967490999485685
2024-03-11,14.609114092233842,14.754237742156695,14.609114092233842,14.705863192182411,1217125.0,15.1,15.25,15.1,15.2,1217125.0,0.967490999485685
2024-03-12,14.754237742156695,14.80261229213098,14.609114092233842,14.754237742156695,1208140.0,15.25,15.3,15.1,15.25,1208140.0,0.967490999485685
2024-03-13,14.657488642208127,14.705863192182411,14.56073954225956,14.657488642208127,1635318.0,15.15,15.2,15.05,15.15,1635318.0,0.967490999485685
2024-03-14,14.657488642208127,14.996110492028118,14.609114092233842,14.754237742156695,2308081.0,15.15,15.5,15.1,15.25,2308081.0,0.967490999485685
2024-03-15,14.850986842105264,14.850986842105264,14.512364992285274,14.512364992285274,2007065.0,15.35,15.35,15.0,15.0,2007065.0,0.967490999485685
2024-03-18,14.512364992285274,14.657488642208127,14.512364992285274,14.657488642208127,1774416.0,15.0,15.15,15.0,15.15,1774416.0,0.967490999485685
2024-03-19,14.657488642208127,14.80261229213098,14.56073954225956,14.754237742156695,1450003.0,15.15,15.3,15.05,15.25,1450003.0,0.967490999485685
2024-03-20,14.609114092233842,14.657488642208127,14.512364992285274,14.657488642208127,2312294.0,15.1,15.15,15.0,15.15,2312294.0,0.967490999485685
2024-03-21,14.657488642208127,14.850986842105264,14.657488642208127,14.850986842105264,1896479.0,15.15,15.35,15.15,15.35,1896479.0,0.967490999485685
2024-03-22,14.850986842105264,15.044485042002401,14.80261229213098,14.996110492028118,2022469.0,15.35,15.55,15.3,15.5,2022469.0,0.967490999485685
2024-03-25,14.996110492028118,15.141234141950969,14.899361392079548,14.899361392079548,1346822.0,15.5,15.65,15.4,15.4,1346822.0,0.967490999485685
2024-03-26,14.80261229213098,14.996110492028118,14.80261229213098,14.80261229213098,1102399.0,15.3,15.5,15.3,15.3,1102399.0,0.967490999485685
2024-03-27,14.705863192182411,14.899361392079548,14.705863192182411,14.80261229213098,939383.0,15.2,15.4,15.2,15.3,939383.0,0.967490999485685
2024-03-28,14.899361392079548,14.996110492028118,14.705863192182411,14.754237742156695,974561.0,15.4,15.5,15.2,15.25,974561.0,0.967490999485685
2024-03-29,14.754237742156695,14.850986842105264,14.657488642208127,14.657488642208127,1194673.0,15.25,15.35,15.15,15.15,1194673.0,0.967490999485685
2024-04-01,14.705863192182411,14.754237742156695,14.657488642208127,14.657488642208127,661575.0,15.2,15.25,15.15,15.15,661575.0,0.967490999485685
2024-04-02,14.705863192182411,14.754237742156695,14.609114092233842,14.657488642208127,824799.0,15.2,15.25,15.1,15.15,824799.0,0.967490999485685
2024-04-03,15.237983241899538,15.770103291616666,14.80261229213098,14.80261229213098,6133709.0,15.75,16.3,15.3,15.3,6133709.0,0.967490999485685
2024-04-08,14.899361392079548,15.237983241899538,14.899361392079548,15.141234141950969,2213172.0,15.4,15.75,15.4,15.65,2213172.0,0.967490999485685
2024-04-09,15.237983241899538,16.25384879135951,15.189608691925253,16.108725141436654,13332578.0,15.75,16.8,15.7,16.65,13332578.0,0.967490999485685
2024-04-10,16.108725141436654,16.108725141436654,15.47985599177096,15.47985599177096,5578138.0,16.65,16.65,16.0,16.0,5578138.0,0.967490999485685
2024-04-11,15.47985599177096,15.47985599177096,15.189608691925253,15.237983241899538,2243766.0,16.0,16.0,15.7,15.75,2243766.0,0.967490999485685
2024-04-12,15.044485042002401,15.189608691925253,14.899361392079548,14.996110492028118,2277023.0,15.55,15.7,15.4,15.5,2277023.0,0.967490999485685
