date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.550216850602698,16.110585025399192,15.503519502702993,15.503519502702993,803475.0,16.65,17.25,16.6,16.6,803475.0,0.9339469579941562
2024-01-03,15.503519502702993,15.503519502702993,15.363427459003868,15.363427459003868,184007.0,16.6,16.6,16.45,16.45,184007.0,0.9339469579941562
2024-01-04,15.410124806903577,15.690308894301824,15.363427459003868,15.410124806903577,174217.0,16.5,16.8,16.45,16.5,174217.0,0.9339469579941562
2024-01-05,15.456822154803286,15.970492981700072,15.12994071950533,15.410124806903577,425568.0,16.55,17.1,16.2,16.5,425568.0,0.9339469579941562
2024-01-08,15.410124806903577,15.503519502702993,15.31673011110416,15.31673011110416,153309.0,16.5,16.6,16.4,16.4,153309.0,0.9339469579941562
2024-01-09,15.31673011110416,15.31673011110416,14.616269892608544,14.662967240508252,316443.0,16.4,16.4,15.65,15.7,316443.0,0.9339469579941562
2024-01-10,14.943151327906499,14.943151327906499,14.28938845731059,14.429480501009712,167059.0,16.0,16.0,15.3,15.45,167059.0,0.9339469579941562
2024-01-11,14.102599065711757,14.149296413611467,13.448836195115849,13.63562558671468,696410.0,15.1,15.15,14.4,14.6,696410.0,0.9339469579941562
2024-01-12,13.63562558671468,13.915809674112927,13.495533543015556,13.729020282514096,112026.0,14.6,14.9,14.45,14.7,112026.0,0.9339469579941562
2024-01-15,13.915809674112927,14.28938845731059,13.682322934614389,13.729020282514096,402645.0,14.9,15.3,14.65,14.7,402645.0,0.9339469579941562
2024-01-16,13.822414978313512,14.009204369912343,13.542230890915265,13.542230890915265,273069.0,14.8,15.0,14.5,14.5,273069.0,0.9339469579941562
2024-01-17,13.588928238814972,14.242691109410881,13.588928238814972,13.962507022012634,263280.0,14.55,15.25,14.55,14.95,263280.0,0.9339469579941562
2024-01-18,14.242691109410881,14.242691109410881,13.915809674112927,13.962507022012634,122087.0,15.25,15.25,14.9,14.95,122087.0,0.9339469579941562
2024-01-19,14.05590171781205,14.52287519680913,14.05590171781205,14.382783153110005,145146.0,15.05,15.55,15.05,15.4,145146.0,0.9339469579941562
2024-01-22,14.47617784890942,15.410124806903577,14.47617784890942,14.89645398000679,667128.0,15.5,16.5,15.5,15.95,667128.0,0.9339469579941562
2024-01-23,15.036546023705915,16.344071764897734,15.036546023705915,15.643611546402116,2239791.0,16.1,17.5,16.1,16.75,2239791.0,0.9339469579941562
2024-01-24,15.596914198502407,15.970492981700072,15.503519502702993,15.737006242201533,628130.0,16.7,17.1,16.6,16.85,628130.0,0.9339469579941562
2024-01-25,15.923795633800363,16.063887677499487,15.643611546402116,15.643611546402116,341668.0,17.05,17.2,16.75,16.75,341668.0,0.9339469579941562
2024-01-26,15.596914198502407,15.783703590101238,15.456822154803286,15.456822154803286,231192.0,16.7,16.9,16.55,16.55,231192.0,0.9339469579941562
2024-01-29,15.31673011110416,15.690308894301824,15.31673011110416,15.643611546402116,175020.0,16.4,16.8,16.4,16.75,175020.0,0.9339469579941562
2024-01-30,15.783703590101238,16.717650548095396,15.550216850602698,16.530861156496563,1947025.0,16.9,17.9,16.65,17.7,1947025.0,0.9339469579941562
2024-01-31,16.344071764897734,17.27801872289189,16.250677069098316,16.85774259179452,1424735.0,17.5,18.5,17.4,18.05,1424735.0,0.9339469579941562
2024-02-01,17.04453198339335,17.978478941387507,15.877098285900654,16.250677069098316,1864972.0,18.25,19.25,17.0,17.4,1864972.0,0.9339469579941562
2024-02-02,16.484163808596854,17.27801872289189,16.297374416998025,16.62425585229598,1066399.0,17.65,18.5,17.45,17.8,1066399.0,0.9339469579941562
2024-02-05,16.67095320019569,16.997834635493643,16.344071764897734,16.43746646069715,421701.0,17.85,18.2,17.5,17.6,421701.0,0.9339469579941562
2024-02-15,16.997834635493643,17.46480811449072,16.577558504396272,17.27801872289189,610533.0,18.2,18.7,17.75,18.5,610533.0,0.9339469579941562
2024-02-16,16.904439939694228,19.005820595181078,16.904439939694228,19.005820595181078,2256528.0,18.1,20.35,18.1,20.35,2256528.0,0.9339469579941562
2024-02-19,20.827017163269684,20.873714511169393,20.64022777167085,20.873714511169393,1232434.0,22.3,22.35,22.1,22.35,1232434.0,0.9339469579941562
2024-02-20,22.881700470856828,22.881700470856828,19.332702030479034,20.686925119570557,9083123.0,24.5,24.5,20.7,22.15,9083123.0,0.9339469579941562
2024-02-21,20.686925119570557,21.480780033865592,20.173254292673775,20.360043684272604,1854735.0,22.15,23.0,21.6,21.8,1854735.0,0.9339469579941562
2024-02-22,20.64022777167085,22.36802964396004,20.360043684272604,20.873714511169393,7493443.0,22.1,23.95,21.8,22.35,7493443.0,0.9339469579941562
2024-02-23,20.827017163269684,21.57417472966501,20.45343838007202,20.546833075871437,1999693.0,22.3,23.1,21.9,22.0,1999693.0,0.9339469579941562
2024-02-26,20.546833075871437,21.434082685965883,20.406741032172313,21.10720125066793,1524939.0,22.0,22.95,21.85,22.6,1524939.0,0.9339469579941562
2024-02-27,21.10720125066793,21.434082685965883,20.64022777167085,21.10720125066793,1242192.0,22.6,22.95,22.1,22.6,1242192.0,0.9339469579941562
2024-02-29,21.200595946467345,22.975095166656242,21.200595946467345,22.1345429044615,2781365.0,22.7,24.6,22.7,23.7,2781365.0,0.9339469579941562
2024-03-01,22.414726991859748,23.348673949853904,22.1345429044615,22.32133229606033,2640331.0,24.0,25.0,23.7,23.9,2640331.0,0.9339469579941562
2024-03-04,22.461424339759457,23.348673949853904,22.1345429044615,22.975095166656242,2258682.0,24.05,25.0,23.7,24.6,2258682.0,0.9339469579941562
2024-03-05,23.068489862455657,23.208581906154784,21.94775351286267,22.32133229606033,1695026.0,24.7,24.85,23.5,23.9,1695026.0,0.9339469579941562
2024-03-06,22.32133229606033,24.5161076473466,22.32133229606033,24.5161076473466,3403767.0,23.9,26.25,23.9,26.25,3403767.0,0.9339469579941562
2024-03-07,25.776936040638713,25.776936040638713,23.768950080951274,24.189226212048645,5144429.0,27.6,27.6,25.45,25.9,5144429.0,0.9339469579941562
2024-03-08,24.189226212048645,25.076475822143095,21.854358817063254,22.414726991859748,4649613.0,25.9,26.85,23.4,24.0,4649613.0,0.9339469579941562
2024-03-11,22.881700470856828,23.208581906154784,22.274634948160625,22.414726991859748,914078.0,24.5,24.85,23.85,24.0,914078.0,0.9339469579941562
2024-03-12,22.414726991859748,22.83500312295712,22.087845556561792,22.414726991859748,814650.0,24.0,24.45,23.65,24.0,814650.0,0.9339469579941562
2024-03-13,22.414726991859748,22.741608427157704,21.854358817063254,21.854358817063254,1329113.0,24.0,24.35,23.4,23.4,1329113.0,0.9339469579941562
2024-03-14,22.22793760026092,23.348673949853904,21.80766146916355,22.928397818756533,1796573.0,23.8,25.0,23.35,24.55,1796573.0,0.9339469579941562
2024-03-15,22.928397818756533,23.395371297753613,22.087845556561792,22.22793760026092,1142096.0,24.55,25.05,23.65,23.8,1142096.0,0.9339469579941562
