date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-18,282.49872434151456,307.42508237164816,282.03712511873425,303.2706893666259,2334985.0,306.0,333.0,305.5,328.5,2334985.0,0.923198445560505
2024-03-19,296.80830024770233,313.8874714905717,296.80830024770233,313.8874714905717,1767071.0,321.5,340.0,321.5,340.0,1767071.0,0.923198445560505
2024-03-20,317.58026527281373,349.43061164465115,317.58026527281373,346.1994170851894,2463164.0,344.0,378.5,344.0,375.0,2463164.0,0.923198445560505
2024-03-21,346.1994170851894,354.96980231801416,333.2746388473423,350.8154093129919,1508896.0,375.0,384.5,361.0,380.0,1508896.0,0.923198445560505
2024-03-22,346.1994170851894,354.5082030952339,346.1994170851894,351.27700853577215,1019006.0,375.0,384.0,375.0,380.5,1019006.0,0.923198445560505
2024-03-25,348.9690124218709,350.8154093129919,336.0442341840238,339.7370279662658,1061152.0,378.0,380.0,364.0,368.0,1061152.0,0.923198445560505
2024-03-26,340.1986271890461,354.5082030952339,336.9674326295843,346.1994170851894,1206688.0,368.5,384.0,365.0,375.0,1206688.0,0.923198445560505
2024-03-27,337.8906310751448,341.58342485738683,327.73544817397925,336.9674326295843,1092751.0,366.0,370.0,355.0,365.0,1092751.0,0.923198445560505
2024-03-28,334.65943651568307,338.3522302979251,329.5818450651003,329.5818450651003,626237.0,362.5,366.5,357.0,357.0,626237.0,0.923198445560505
2024-03-29,327.73544817397925,327.73544817397925,314.81066993613223,317.58026527281373,1142004.0,355.0,355.0,341.0,344.0,1142004.0,0.923198445560505
2024-04-01,320.34986060949524,338.3522302979251,319.42666216393474,334.1978372929028,878354.0,347.0,366.5,346.0,362.0,878354.0,0.923198445560505
2024-04-02,330.04344428788056,338.3522302979251,326.81224972841875,331.88984117900156,481544.0,357.5,366.5,354.0,359.5,481544.0,0.923198445560505
2024-04-03,327.73544817397925,331.88984117900156,320.8114598322755,325.427452060078,473447.0,355.0,359.5,347.5,352.5,473447.0,0.923198445560505
2024-04-08,326.81224972841875,326.81224972841875,321.734658277836,322.19625750061624,202206.0,354.0,354.0,348.5,349.0,202206.0,0.923198445560505
2024-04-09,321.27305905505574,321.27305905505574,304.65548703496665,307.42508237164816,1152541.0,348.0,348.0,330.0,333.0,1152541.0,0.923198445560505
2024-04-10,307.42508237164816,316.65706682725323,304.1938878121864,310.6562769311099,381266.0,333.0,343.0,329.5,336.5,381266.0,0.923198445560505
2024-04-11,307.42508237164816,313.8874714905717,306.9634831488679,307.8866815944284,197108.0,333.0,340.0,332.5,333.5,197108.0,0.923198445560505
2024-04-12,306.0402847033074,312.9642730450112,303.73228858940615,304.65548703496665,282297.0,331.5,339.0,329.0,330.0,282297.0,0.923198445560505
2024-04-15,304.65548703496665,307.42508237164816,300.03949480716415,300.03949480716415,192385.0,330.0,333.0,325.0,325.0,192385.0,0.923198445560505
2024-04-16,295.4235025793616,296.3467010249221,276.036335222591,277.882732113712,825781.0,320.0,321.0,299.0,301.0,825781.0,0.923198445560505
2024-04-17,278.34433133649225,282.49872434151456,264.0347554303044,271.88194221756874,1044962.0,301.5,306.0,286.0,294.5,1044962.0,0.923198445560505
2024-04-18,271.4203429947885,282.49872434151456,266.34275154420567,280.6523274503935,470539.0,294.0,306.0,288.5,304.0,470539.0,0.923198445560505
2024-04-19,279.729129004833,279.729129004833,258.4955647569414,264.9579538758649,528396.0,303.0,303.0,280.0,287.0,528396.0,0.923198445560505
2024-04-22,266.8043507669859,276.49793444537124,264.9579538758649,269.11234688088723,277480.0,289.0,299.5,287.0,291.5,277480.0,0.923198445560505
2024-04-23,270.497144549228,275.1131367770305,270.497144549228,273.72833910868974,175721.0,293.0,298.0,293.0,296.5,175721.0,0.923198445560505
2024-04-24,278.8059305592725,278.8059305592725,269.5739461036675,274.18993833147,169068.0,302.0,302.0,292.0,297.0,169068.0,0.923198445560505
2024-04-25,272.343541440349,291.2691095743393,270.95874377200823,284.34512123263556,498809.0,295.0,315.5,293.5,308.0,498809.0,0.923198445560505
2024-04-26,287.11471656931707,287.11471656931707,280.19072822761325,283.42192278707506,218471.0,311.0,311.0,303.5,307.0,218471.0,0.923198445560505
2024-04-29,288.03791501487757,293.5771056882406,283.42192278707506,291.7307087971196,230971.0,312.0,318.0,307.0,316.0,230971.0,0.923198445560505
2024-04-30,293.5771056882406,293.5771056882406,282.9603235642948,287.11471656931707,207281.0,318.0,318.0,306.5,311.0,207281.0,0.923198445560505
2024-05-02,287.11471656931707,299.11629636160364,287.11471656931707,294.03870491102083,336160.0,311.0,324.0,311.0,318.5,336160.0,0.923198445560505
2024-05-03,293.5771056882406,293.5771056882406,286.6531173465368,289.4227126832183,239924.0,318.0,318.0,310.5,313.5,239924.0,0.923198445560505
2024-05-06,293.5771056882406,297.2698994704826,288.03791501487757,293.5771056882406,139840.0,318.0,322.0,312.0,318.0,139840.0,0.923198445560505
2024-05-07,293.5771056882406,294.96190335658133,286.19151812375657,290.8075103515591,154381.0,318.0,319.5,310.0,315.0,154381.0,0.923198445560505
2024-05-08,285.26831967819606,288.96111346043807,285.26831967819606,288.4995142376578,105240.0,309.0,313.0,309.0,312.5,105240.0,0.923198445560505
2024-05-09,288.4995142376578,288.4995142376578,276.9595336681515,279.26752978205275,254346.0,312.5,312.5,300.0,302.5,254346.0,0.923198445560505
2024-05-10,281.575525895954,282.49872434151456,276.49793444537124,280.19072822761325,164149.0,305.0,306.0,299.5,303.5,164149.0,0.923198445560505
2024-05-13,280.19072822761325,280.19072822761325,272.343541440349,276.036335222591,150742.0,303.5,303.5,295.0,299.0,150742.0,0.923198445560505
2024-05-14,277.882732113712,286.19151812375657,276.9595336681515,282.9603235642948,145955.0,301.0,310.0,300.0,306.5,145955.0,0.923198445560505
2024-05-15,282.9603235642948,284.8067204554158,278.34433133649225,282.03712511873425,108832.0,306.5,308.5,301.5,305.5,108832.0,0.923198445560505
2024-05-16,284.34512123263556,288.96111346043807,283.8835220098553,288.4995142376578,228367.0,308.0,313.0,307.5,312.5,228367.0,0.923198445560505
2024-05-17,290.8075103515591,295.4235025793616,289.8843119059986,293.5771056882406,561713.0,315.0,320.0,314.0,318.0,561713.0,0.923198445560505
2024-05-20,294.03870491102083,294.03870491102083,282.49872434151456,285.7299189009763,317307.0,318.5,318.5,306.0,309.5,317307.0,0.923198445560505
2024-05-21,283.8835220098553,287.11471656931707,282.9603235642948,284.8067204554158,132403.0,307.5,311.0,306.5,308.5,132403.0,0.923198445560505
2024-05-22,285.26831967819606,285.26831967819606,280.6523274503935,280.6523274503935,143787.0,309.0,309.0,304.0,304.0,143787.0,0.923198445560505
2024-05-23,280.6523274503935,281.575525895954,268.18914843532673,271.88194221756874,356777.0,304.0,305.0,290.5,294.5,356777.0,0.923198445560505
2024-05-24,270.95874377200823,275.1131367770305,268.18914843532673,273.2667398859095,145538.0,293.5,298.0,290.5,296.0,145538.0,0.923198445560505
2024-05-27,272.343541440349,276.49793444537124,269.11234688088723,272.80514066312924,123979.0,295.0,299.5,291.5,295.5,123979.0,0.923198445560505
2024-05-28,272.343541440349,272.343541440349,268.18914843532673,269.11234688088723,107052.0,295.0,295.0,290.5,291.5,107052.0,0.923198445560505
2024-05-29,269.11234688088723,272.343541440349,264.9579538758649,264.9579538758649,224034.0,291.5,295.0,287.0,287.0,224034.0,0.923198445560505
2024-05-30,264.9579538758649,264.9579538758649,257.11076708860065,259.88036242528216,393385.0,287.0,287.0,278.5,281.5,393385.0,0.923198445560505
2024-05-31,262.1883585391834,266.8043507669859,259.88036242528216,264.9579538758649,226074.0,284.0,289.0,281.5,287.0,226074.0,0.923198445560505
2024-06-03,269.11234688088723,274.65153755425024,266.8043507669859,270.03554532644773,225821.0,291.5,297.5,289.0,292.5,225821.0,0.923198445560505
2024-06-04,270.03554532644773,276.036335222591,267.2659499897662,273.2667398859095,224214.0,292.5,299.0,289.5,296.0,224214.0,0.923198445560505
