date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.57134932916546,37.01114204010787,35.57134932916546,36.968795195668385,9968.0,42.0,43.7,42.0,43.65,9968.0,0.8469368887896537
2024-01-03,36.41828621795511,37.60399786226062,36.41828621795511,37.05348888454735,21432.0,43.0,44.4,43.0,43.75,21432.0,0.8469368887896537
2024-01-04,37.26522310674476,37.26522310674476,37.09583572898683,37.09583572898683,19020.0,44.0,44.0,43.8,43.8,19020.0,0.8469368887896537
2024-01-05,37.26522310674476,37.26522310674476,37.09583572898683,37.09583572898683,22000.0,44.0,44.0,43.8,43.8,22000.0,0.8469368887896537
2024-01-08,37.13818257342631,37.222876262305284,36.41828621795511,36.841754662349935,21010.0,43.85,43.95,43.0,43.5,21010.0,0.8469368887896537
2024-01-09,36.841754662349935,37.13818257342631,36.50297990683408,36.50297990683408,6030.0,43.5,43.85,43.1,43.1,6030.0,0.8469368887896537
2024-01-10,37.34991679562373,37.34991679562373,36.50297990683408,36.50297990683408,33000.0,44.1,44.1,43.1,43.1,33000.0,0.8469368887896537
2024-01-11,36.164205151318214,37.222876262305284,35.99481777356028,37.18052941786579,14050.0,42.7,43.95,42.5,43.9,14050.0,0.8469368887896537
2024-01-12,36.460633062394585,37.26522310674476,36.41828621795511,37.18052941786579,14000.0,43.05,44.0,43.0,43.9,14000.0,0.8469368887896537
2024-01-15,37.18052941786579,38.83205635100562,37.18052941786579,37.34991679562373,76208.0,43.9,45.85,43.9,44.1,76208.0,0.8469368887896537
2024-01-16,38.78970950656613,38.78970950656613,37.30756995118424,37.34991679562373,23358.0,45.8,45.8,44.05,44.1,23358.0,0.8469368887896537
2024-01-17,39.3825653287189,40.14480852862958,38.36624106217131,39.3825653287189,109018.0,46.5,47.4,45.3,46.5,109018.0,0.8469368887896537
2024-01-18,43.10908763939337,43.10908763939337,40.44123643970596,41.28817332849562,440190.0,50.9,50.9,47.75,48.75,440190.0,0.8469368887896537
2024-01-19,41.24582648405614,41.24582648405614,39.551952706476825,40.06011483975062,170872.0,48.7,48.7,46.7,47.3,170872.0,0.8469368887896537
2024-01-22,39.806033773113725,40.14480852862958,39.721340084234754,40.14480852862958,40269.0,47.0,47.4,46.9,47.4,40269.0,0.8469368887896537
2024-01-23,39.93307430643217,40.356542750826996,39.806033773113725,39.975421150871654,51248.0,47.15,47.65,47.0,47.2,51248.0,0.8469368887896537
2024-01-24,40.356542750826996,40.39888959526648,39.89072746199269,40.01776799531114,46245.0,47.65,47.7,47.1,47.25,46245.0,0.8469368887896537
2024-01-25,40.06011483975062,41.753988617329924,40.06011483975062,41.49990755069303,59263.0,47.3,49.3,47.3,49.0,59263.0,0.8469368887896537
2024-01-26,41.49990755069303,43.19378132827234,41.37286701737458,43.0243939505144,224284.0,49.0,51.0,48.85,50.8,224284.0,0.8469368887896537
2024-01-29,44.294799283698886,44.37949297257785,43.0243939505144,43.70194346154613,212414.0,52.3,52.4,50.8,51.6,212414.0,0.8469368887896537
2024-01-30,43.95602452818302,43.95602452818302,42.516231817240616,42.685619194998544,80562.0,51.9,51.9,50.2,50.4,80562.0,0.8469368887896537
2024-01-31,42.34684443948268,42.34684443948268,41.626948084011474,41.753988617329924,58364.0,50.0,50.0,49.15,49.3,58364.0,0.8469368887896537
2024-02-01,41.584601239571995,41.79633546176941,41.16113279517717,41.24582648405614,60120.0,49.1,49.35,48.6,48.7,60120.0,0.8469368887896537
2024-02-02,41.28817332849562,41.92337599508786,40.99174541741924,41.0764391062982,33212.0,48.75,49.5,48.4,48.5,33212.0,0.8469368887896537
2024-02-05,40.652970661903375,40.652970661903375,40.14480852862958,40.652970661903375,69360.0,48.0,48.0,47.4,48.0,69360.0,0.8469368887896537
2024-02-15,42.21980390616424,44.718267728093714,42.17745706172475,44.718267728093714,447623.0,49.85,52.8,49.8,52.8,447623.0,0.8469368887896537
2024-02-16,44.37949297257785,46.24275412791509,44.37949297257785,44.88765510585164,272655.0,52.4,54.6,52.4,53.0,272655.0,0.8469368887896537
2024-02-19,45.141736172488535,45.81928568352026,44.548880350335786,44.88765510585164,148067.0,53.3,54.1,52.6,53.0,148067.0,0.8469368887896537
2024-02-20,44.88765510585164,44.88765510585164,43.19378132827234,43.36316870603027,144278.0,53.0,53.0,51.0,51.2,144278.0,0.8469368887896537
2024-02-21,43.2784750171513,43.95602452818302,43.2784750171513,43.44786239490923,65334.0,51.1,51.9,51.1,51.3,65334.0,0.8469368887896537
2024-02-22,42.77031288387751,44.12541190594096,42.685619194998544,44.04071821706199,98215.0,50.5,52.1,50.4,52.0,98215.0,0.8469368887896537
2024-02-23,43.44786239490923,43.7866371504251,42.85500657275648,42.939700261635444,87254.0,51.3,51.7,50.6,50.7,87254.0,0.8469368887896537
2024-02-26,43.2784750171513,43.36316870603027,42.85500657275648,43.36316870603027,29102.0,51.1,51.2,50.6,51.2,29102.0,0.8469368887896537
2024-02-27,43.36316870603027,43.36316870603027,42.85500657275648,43.0243939505144,37280.0,51.2,51.2,50.6,50.8,37280.0,0.8469368887896537
2024-02-29,43.2784750171513,43.44786239490923,42.85500657275648,43.0243939505144,46247.0,51.1,51.3,50.6,50.8,46247.0,0.8469368887896537
2024-03-01,43.19378132827234,43.19378132827234,42.60092550611958,43.0243939505144,53123.0,51.0,51.0,50.3,50.8,53123.0,0.8469368887896537
2024-03-04,42.34684443948268,43.10908763939337,42.13511021728527,42.939700261635444,76026.0,50.0,50.9,49.75,50.7,76026.0,0.8469368887896537
2024-03-05,42.34684443948268,42.939700261635444,42.34684443948268,42.60092550611958,60043.0,50.0,50.7,50.0,50.3,60043.0,0.8469368887896537
2024-03-06,42.34684443948268,42.77031288387751,42.34684443948268,42.43153812836165,64850.0,50.0,50.5,50.0,50.1,64850.0,0.8469368887896537
2024-03-07,42.43153812836165,44.80296141697268,42.43153812836165,43.10908763939337,231446.0,50.1,52.9,50.1,50.9,231446.0,0.8469368887896537
