date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.801350152129814,34.96947261663286,34.50713583924949,34.591197071501014,6223568.0,41.4,41.6,41.05,41.15,6223568.0,0.840612322515213
2024-01-03,34.42307460699797,34.42307460699797,34.17089091024341,34.17089091024341,6014999.0,40.95,40.95,40.65,40.65,6014999.0,0.840612322515213
2024-01-04,34.17089091024341,34.675258303752535,34.17089091024341,34.591197071501014,2282064.0,40.65,41.25,40.65,41.15,2282064.0,0.840612322515213
2024-01-05,34.591197071501014,34.75931953600406,34.54916645537526,34.54916645537526,1327763.0,41.15,41.35,41.1,41.1,1327763.0,0.840612322515213
2024-01-08,34.54916645537526,34.9274420005071,34.54916645537526,34.71728891987829,1995167.0,41.1,41.55,41.1,41.3,1995167.0,0.840612322515213
2024-01-09,34.75931953600406,34.75931953600406,34.465105223123736,34.465105223123736,1551557.0,41.35,41.35,41.0,41.0,1551557.0,0.840612322515213
2024-01-10,34.465105223123736,34.63322768762678,34.21292152636917,34.21292152636917,2002025.0,41.0,41.2,40.7,40.7,2002025.0,0.840612322515213
2024-01-11,34.04479906186613,34.38104399087221,34.04479906186613,34.296982758620686,3115946.0,40.5,40.9,40.5,40.8,3115946.0,0.840612322515213
2024-01-12,34.17089091024341,34.296982758620686,34.12886029411765,34.17089091024341,1820956.0,40.65,40.8,40.6,40.65,1820956.0,0.840612322515213
2024-01-15,34.21292152636917,34.42307460699797,34.12886029411765,34.17089091024341,3402130.0,40.7,40.95,40.6,40.65,3402130.0,0.840612322515213
2024-01-16,33.83464598123732,33.87667659736308,33.540431668356995,33.58246228448276,8604329.0,40.25,40.3,39.9,39.95,8604329.0,0.840612322515213
2024-01-17,33.45637043610547,33.58246228448276,33.03606427484787,33.07809489097363,8141808.0,39.8,39.95,39.3,39.35,8141808.0,0.840612322515213
2024-01-18,33.07809489097363,33.28824797160244,33.03606427484787,33.03606427484787,4603900.0,39.35,39.6,39.3,39.3,4603900.0,0.840612322515213
2024-01-19,32.95200304259635,33.20418673935092,32.95200304259635,33.12012550709939,4043111.0,39.2,39.5,39.2,39.4,4043111.0,0.840612322515213
2024-01-22,33.16215612322515,33.330278587728195,33.16215612322515,33.246217355476674,2012261.0,39.45,39.65,39.45,39.55,2012261.0,0.840612322515213
2024-01-23,33.246217355476674,33.414339819979716,33.20418673935092,33.414339819979716,1631696.0,39.55,39.75,39.5,39.75,1631696.0,0.840612322515213
2024-01-24,33.414339819979716,33.58246228448276,33.414339819979716,33.540431668356995,2085704.0,39.75,39.95,39.75,39.9,2085704.0,0.840612322515213
2024-01-25,33.58246228448276,33.62449290060852,33.414339819979716,33.62449290060852,1591167.0,39.95,40.0,39.75,40.0,1591167.0,0.840612322515213
2024-01-26,33.45637043610547,33.708554132860044,33.45637043610547,33.708554132860044,1280868.0,39.8,40.1,39.8,40.1,1280868.0,0.840612322515213
2024-01-29,33.540431668356995,33.708554132860044,33.45637043610547,33.58246228448276,1666589.0,39.9,40.1,39.8,39.95,1666589.0,0.840612322515213
2024-01-30,33.708554132860044,33.708554132860044,33.28824797160244,33.45637043610547,3469693.0,40.1,40.1,39.6,39.8,3469693.0,0.840612322515213
2024-01-31,33.45637043610547,33.58246228448276,33.330278587728195,33.414339819979716,3286232.0,39.8,39.95,39.65,39.75,3286232.0,0.840612322515213
2024-02-01,33.58246228448276,33.7505847489858,33.49840105223124,33.66652351673428,2061449.0,39.95,40.15,39.85,40.05,2061449.0,0.840612322515213
2024-02-02,33.540431668356995,33.66652351673428,33.45637043610547,33.66652351673428,1711586.0,39.9,40.05,39.8,40.05,1711586.0,0.840612322515213
2024-02-05,33.45637043610547,33.45637043610547,33.12012550709939,33.16215612322515,3473107.0,39.8,39.8,39.4,39.45,3473107.0,0.840612322515213
2024-02-15,33.03606427484787,33.16215612322515,32.95200304259635,32.95200304259635,6002186.0,39.3,39.45,39.2,39.2,6002186.0,0.840612322515213
2024-02-16,32.99403365872211,33.28824797160244,32.99403365872211,33.28824797160244,2601264.0,39.25,39.6,39.25,39.6,2601264.0,0.840612322515213
2024-02-19,33.45637043610547,33.7505847489858,33.37230920385396,33.7505847489858,2818103.0,39.8,40.15,39.7,40.15,2818103.0,0.840612322515213
2024-02-20,33.708554132860044,33.83464598123732,33.66652351673428,33.792615365111565,2176865.0,40.1,40.25,40.05,40.2,2176865.0,0.840612322515213
2024-02-21,33.83464598123732,33.87667659736308,33.66652351673428,33.87667659736308,2008975.0,40.25,40.3,40.05,40.3,2008975.0,0.840612322515213
2024-02-22,33.792615365111565,33.9607378296146,33.7505847489858,33.9607378296146,3241657.0,40.2,40.4,40.15,40.4,3241657.0,0.840612322515213
2024-02-23,33.87667659736308,33.918707213488844,33.7505847489858,33.792615365111565,2362270.0,40.3,40.35,40.15,40.2,2362270.0,0.840612322515213
2024-02-26,33.708554132860044,33.83464598123732,33.708554132860044,33.83464598123732,1755002.0,40.1,40.25,40.1,40.25,1755002.0,0.840612322515213
2024-02-27,33.7505847489858,33.87667659736308,33.58246228448276,33.708554132860044,2756741.0,40.15,40.3,39.95,40.1,2756741.0,0.840612322515213
2024-02-29,33.708554132860044,34.002768445740365,33.62449290060852,34.002768445740365,5280588.0,40.1,40.45,40.0,40.45,5280588.0,0.840612322515213
2024-03-01,33.9607378296146,33.9607378296146,33.62449290060852,33.7505847489858,1908988.0,40.4,40.4,40.0,40.15,1908988.0,0.840612322515213
2024-03-04,33.62449290060852,33.7505847489858,33.540431668356995,33.66652351673428,2607512.0,40.0,40.15,39.9,40.05,2607512.0,0.840612322515213
2024-03-05,33.62449290060852,33.83464598123732,33.62449290060852,33.66652351673428,3304071.0,40.0,40.25,40.0,40.05,3304071.0,0.840612322515213
2024-03-06,33.83464598123732,34.12886029411765,33.62449290060852,33.62449290060852,6342455.0,40.25,40.6,40.0,40.0,6342455.0,0.840612322515213
2024-03-07,33.62449290060852,33.918707213488844,33.49840105223124,33.918707213488844,4817759.0,40.0,40.35,39.85,40.35,4817759.0,0.840612322515213
2024-03-08,33.87667659736308,34.04479906186613,33.62449290060852,33.9607378296146,5284181.0,40.3,40.5,40.0,40.4,5284181.0,0.840612322515213
2024-03-11,33.7505847489858,34.002768445740365,33.7505847489858,33.9607378296146,2873831.0,40.15,40.45,40.15,40.4,2873831.0,0.840612322515213
2024-03-12,33.87667659736308,34.17089091024341,33.83464598123732,34.12886029411765,4270909.0,40.3,40.65,40.25,40.6,4270909.0,0.840612322515213
2024-03-13,33.918707213488844,34.08682967799189,33.792615365111565,33.918707213488844,5649670.0,40.35,40.55,40.2,40.35,5649670.0,0.840612322515213
