date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.81859204782762,36.81859204782762,36.76238045691491,36.76238045691491,11346.0,65.5,65.5,65.4,65.4,11346.0,0.5621159091271393
2024-01-03,36.649957275089484,36.649957275089484,36.42511091143862,36.53753409326405,24592.0,65.2,65.2,64.8,65.0,24592.0,0.5621159091271393
2024-01-04,36.59374568417676,36.59374568417676,36.53753409326405,36.59374568417676,8692.0,65.1,65.1,65.0,65.1,8692.0,0.5621159091271393
2024-01-05,36.59374568417676,36.87480363874033,36.59374568417676,36.706168866002194,12669.0,65.1,65.6,65.1,65.3,12669.0,0.5621159091271393
2024-01-08,36.706168866002194,36.93101522965305,36.706168866002194,36.81859204782762,12012.0,65.3,65.7,65.3,65.5,12012.0,0.5621159091271393
2024-01-09,36.81859204782762,36.81859204782762,36.76238045691491,36.76238045691491,8046.0,65.5,65.5,65.4,65.4,8046.0,0.5621159091271393
2024-01-10,36.81859204782762,36.81859204782762,36.59374568417676,36.706168866002194,11026.0,65.5,65.5,65.1,65.3,11026.0,0.5621159091271393
2024-01-11,36.53753409326405,36.93101522965305,36.14405295687505,36.76238045691491,33221.0,65.0,65.7,64.3,65.4,33221.0,0.5621159091271393
2024-01-12,36.59374568417676,36.649957275089484,36.48132250235134,36.649957275089484,45241.0,65.1,65.2,64.9,65.2,45241.0,0.5621159091271393
2024-01-15,36.53753409326405,36.649957275089484,36.48132250235134,36.649957275089484,21144.0,65.0,65.2,64.9,65.2,21144.0,0.5621159091271393
2024-01-16,36.649957275089484,36.649957275089484,36.59374568417676,36.649957275089484,5744.0,65.2,65.2,65.1,65.2,5744.0,0.5621159091271393
2024-01-17,36.649957275089484,36.706168866002194,36.53753409326405,36.706168866002194,21160.0,65.2,65.3,65.0,65.3,21160.0,0.5621159091271393
2024-01-18,37.88661227516919,37.88661227516919,36.76238045691491,36.76238045691491,14055.0,67.4,67.4,65.4,65.4,14055.0,0.5621159091271393
2024-01-19,36.87480363874033,36.87480363874033,36.76238045691491,36.76238045691491,12369.0,65.6,65.6,65.4,65.4,12369.0,0.5621159091271393
2024-01-22,36.76238045691491,36.76238045691491,36.76238045691491,36.76238045691491,8695.0,65.4,65.4,65.4,65.4,8695.0,0.5621159091271393
2024-01-23,36.87480363874033,36.87480363874033,36.81859204782762,36.81859204782762,5422.0,65.6,65.6,65.5,65.5,5422.0,0.5621159091271393
2024-01-24,36.81859204782762,36.87480363874033,36.81859204782762,36.87480363874033,5452.0,65.5,65.6,65.5,65.6,5452.0,0.5621159091271393
2024-01-25,36.76238045691491,36.81859204782762,36.76238045691491,36.81859204782762,7158.0,65.4,65.5,65.4,65.5,7158.0,0.5621159091271393
2024-01-26,36.81859204782762,36.81859204782762,36.81859204782762,36.81859204782762,256383.0,65.5,65.5,65.5,65.5,256383.0,0.5621159091271393
2024-01-29,36.81859204782762,36.98722682056576,36.81859204782762,36.87480363874033,16430.0,65.5,65.8,65.5,65.6,16430.0,0.5621159091271393
2024-01-30,36.87480363874033,36.87480363874033,36.706168866002194,36.81859204782762,21239.0,65.6,65.6,65.3,65.5,21239.0,0.5621159091271393
2024-01-31,36.93101522965305,37.38070795695476,36.87480363874033,37.21207318421662,31462.0,65.7,66.5,65.6,66.2,31462.0,0.5621159091271393
2024-02-01,37.21207318421662,37.32449636604205,37.21207318421662,37.26828477512933,23431.0,66.2,66.4,66.2,66.3,23431.0,0.5621159091271393
2024-02-02,37.09965000239119,37.5493427296929,37.09965000239119,37.49313113878019,99984.0,66.0,66.8,66.0,66.7,99984.0,0.5621159091271393
2024-02-05,37.49313113878019,38.95463250251075,37.49313113878019,38.16767022973276,71299.0,66.7,69.3,66.7,67.9,71299.0,0.5621159091271393
2024-02-15,38.16767022973276,38.39251659338361,38.16767022973276,38.39251659338361,53504.0,67.9,68.3,67.9,68.3,53504.0,0.5621159091271393
2024-02-16,38.223881820645474,38.50493977520904,38.16767022973276,38.50493977520904,31697.0,68.0,68.5,67.9,68.5,31697.0,0.5621159091271393
2024-02-19,38.280093411558184,38.56115136612175,38.280093411558184,38.50493977520904,12258.0,68.1,68.6,68.1,68.5,12258.0,0.5621159091271393
2024-02-20,38.3363050024709,38.50493977520904,38.280093411558184,38.44872818429633,17574.0,68.2,68.5,68.1,68.4,17574.0,0.5621159091271393
2024-02-21,38.223881820645474,38.56115136612175,38.223881820645474,38.44872818429633,12414.0,68.0,68.6,68.0,68.4,12414.0,0.5621159091271393
2024-02-22,38.50493977520904,38.78599772977261,38.50493977520904,38.78599772977261,28516.0,68.5,69.0,68.5,69.0,28516.0,0.5621159091271393
2024-02-23,39.29190204798704,39.51674841163789,39.010844093423465,39.010844093423465,22992.0,69.9,70.3,69.4,69.4,22992.0,0.5621159091271393
2024-02-26,39.010844093423465,39.23569045707432,39.010844093423465,39.06705568433618,41441.0,69.4,69.8,69.4,69.5,41441.0,0.5621159091271393
2024-02-27,39.12326727524889,39.12326727524889,38.84220932068532,39.06705568433618,32629.0,69.6,69.6,69.1,69.5,32629.0,0.5621159091271393
2024-02-29,39.010844093423465,39.40432522981246,39.010844093423465,39.12326727524889,46815.0,69.4,70.1,69.4,69.6,46815.0,0.5621159091271393
2024-03-01,39.17947886616161,39.40432522981246,39.17947886616161,39.40432522981246,44130.0,69.7,70.1,69.7,70.1,44130.0,0.5621159091271393
2024-03-04,39.40432522981246,40.135075911677745,39.40432522981246,39.68538318437603,32144.0,70.1,71.4,70.1,70.6,32144.0,0.5621159091271393
2024-03-05,40.135075911677745,40.30371068441589,39.40432522981246,39.85401795711418,34565.0,71.4,71.7,70.1,70.9,34565.0,0.5621159091271393
2024-03-06,39.62917159346332,39.62917159346332,39.62917159346332,39.62917159346332,40371.0,70.5,70.5,70.5,70.5,40371.0,0.5621159091271393
2024-03-07,39.741594775288746,40.30371068441589,39.741594775288746,39.9664411389396,31162.0,70.7,71.7,70.7,71.1,31162.0,0.5621159091271393
2024-03-08,40.3599222753286,40.3599222753286,39.741594775288746,39.85401795711418,56613.0,71.8,71.8,70.7,70.9,56613.0,0.5621159091271393
2024-03-11,39.62917159346332,39.9664411389396,39.57296000255061,39.9664411389396,34128.0,70.5,71.1,70.4,71.1,34128.0,0.5621159091271393
2024-03-12,39.797806366201456,40.191287502590455,39.741594775288746,39.91022954802689,30154.0,70.8,71.5,70.7,71.0,30154.0,0.5621159091271393
2024-03-13,39.85401795711418,39.91022954802689,39.797806366201456,39.85401795711418,34205.0,70.9,71.0,70.8,70.9,34205.0,0.5621159091271393
2024-03-14,43.78882932100415,43.78882932100415,41.090672957193874,41.93384682088459,484099.0,77.9,77.9,73.1,74.6,484099.0,0.5621159091271393
2024-03-15,41.59657727540831,42.72080909366258,41.315519320844736,41.315519320844736,63626.0,74.0,76.0,73.5,73.5,63626.0,0.5621159091271393
2024-03-18,41.315519320844736,41.315519320844736,40.69719182080489,41.20309613901931,42743.0,73.5,73.5,72.4,73.3,42743.0,0.5621159091271393
2024-03-19,41.034461366281164,41.371730911757446,41.034461366281164,41.371730911757446,14470.0,73.0,73.6,73.0,73.6,14470.0,0.5621159091271393
2024-03-20,41.371730911757446,43.1705018209643,41.371730911757446,42.495962730011726,88633.0,73.6,76.8,73.6,75.6,88633.0,0.5621159091271393
2024-03-21,42.7770206845753,43.226713411877014,42.72080909366258,42.833232275488015,24712.0,76.1,76.9,76.0,76.2,24712.0,0.5621159091271393
2024-03-22,42.55217432092444,42.833232275488015,42.495962730011726,42.833232275488015,22023.0,75.7,76.2,75.6,76.2,22023.0,0.5621159091271393
2024-03-25,42.60838591183715,43.78882932100415,42.60838591183715,43.50777136644058,58169.0,75.8,77.9,75.8,77.4,58169.0,0.5621159091271393
2024-03-26,43.50777136644058,44.350945230131295,43.50777136644058,44.350945230131295,87599.0,77.4,78.9,77.4,78.9,87599.0,0.5621159091271393
2024-03-27,44.350945230131295,45.30654227564742,44.350945230131295,44.856849548345714,53887.0,78.9,80.6,78.9,79.8,53887.0,0.5621159091271393
2024-03-28,45.13790750290928,45.53138863929828,44.51958000286943,44.74442636652028,32265.0,80.3,81.0,79.2,79.6,32265.0,0.5621159091271393
