date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,445.10880048676967,447.68665068263897,434.79739970329234,438.23453329778476,3296109.0,518.0,521.0,506.0,510.0,3296109.0,0.8592833986231074
2024-01-03,433.9381163046693,435.65668310191546,427.9231325143075,429.2120576122422,3914783.0,505.0,507.0,498.0,499.5,3914783.0,0.8592833986231074
2024-01-04,428.35277421361906,431.3602661087999,422.76743212256883,425.3452823184382,3427826.0,498.5,502.0,492.0,495.0,3427826.0,0.8592833986231074
2024-01-05,422.3377904232573,424.4859989198151,419.759940227388,421.04886532532265,4746428.0,491.5,494.0,488.5,490.0,4746428.0,0.8592833986231074
2024-01-08,427.49349081499594,433.07883290604616,426.6342074163728,429.64169931155374,4130304.0,497.5,504.0,496.5,500.0,4130304.0,0.8592833986231074
2024-01-09,433.9381163046693,433.9381163046693,427.9231325143075,429.64169931155374,3164637.0,505.0,505.0,498.0,500.0,3164637.0,0.8592833986231074
2024-01-10,429.64169931155374,431.3602661087999,425.77492401774975,431.3602661087999,2500766.0,500.0,502.0,495.5,502.0,2500766.0,0.8592833986231074
2024-01-11,434.79739970329234,435.65668310191546,429.64169931155374,431.3602661087999,2462226.0,506.0,507.0,500.0,502.0,2462226.0,0.8592833986231074
2024-01-12,430.5009827101768,439.953100095031,429.64169931155374,438.23453329778476,4995840.0,501.0,512.0,500.0,510.0,4995840.0,0.8592833986231074
2024-01-15,450.2645008785083,462.2944684592318,450.2645008785083,458.85733486473936,10119290.0,524.0,538.0,524.0,534.0,10119290.0,0.8592833986231074
2024-01-16,459.7166182633625,460.5759016619856,453.7016344730007,457.99805146611624,5108609.0,535.0,536.0,528.0,533.0,5108609.0,0.8592833986231074
2024-01-17,447.68665068263897,448.5459340812621,436.5159665005386,439.0938166964079,9185386.0,521.0,522.0,508.0,511.0,9185386.0,0.8592833986231074
2024-01-18,438.23453329778476,440.8123834936541,433.9381163046693,440.8123834936541,3216087.0,510.0,513.0,505.0,513.0,3216087.0,0.8592833986231074
2024-01-19,443.3902336895234,444.24951708814655,437.3752498991617,442.5309502909003,3232755.0,516.0,517.0,509.0,515.0,3232755.0,0.8592833986231074
2024-01-22,441.67166689227724,445.96808388539273,440.8123834936541,445.10880048676967,2832857.0,514.0,519.0,513.0,518.0,2832857.0,0.8592833986231074
2024-01-23,444.24951708814655,451.9830676757545,443.3902336895234,449.4052174798852,3742549.0,517.0,526.0,516.0,523.0,3742549.0,0.8592833986231074
2024-01-24,449.4052174798852,451.9830676757545,448.5459340812621,451.9830676757545,1959958.0,523.0,526.0,522.0,526.0,1959958.0,0.8592833986231074
2024-01-25,449.4052174798852,453.7016344730007,449.4052174798852,453.7016344730007,2029378.0,523.0,528.0,523.0,528.0,2029378.0,0.8592833986231074
2024-01-26,451.1237842771314,451.1237842771314,441.67166689227724,446.82736728401585,4117388.0,525.0,525.0,514.0,520.0,4117388.0,0.8592833986231074
2024-01-29,443.3902336895234,447.68665068263897,440.8123834936541,446.82736728401585,1672460.0,516.0,521.0,513.0,520.0,1672460.0,0.8592833986231074
2024-01-30,446.82736728401585,446.82736728401585,436.5159665005386,436.5159665005386,5063147.0,520.0,520.0,508.0,508.0,5063147.0,0.8592833986231074
2024-01-31,436.5159665005386,439.953100095031,433.07883290604616,439.0938166964079,4481188.0,508.0,512.0,504.0,511.0,4481188.0,0.8592833986231074
