date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.231814514195044,26.231814514195044,25.997601884604016,25.997601884604016,157632.0,28.0,28.0,27.75,27.75,157632.0,0.9368505183641087
2024-01-03,25.997601884604016,26.18497198827684,25.857074306849402,26.13812946235863,131172.0,27.75,27.95,27.6,27.9,131172.0,0.9368505183641087
2024-01-04,26.325499566031457,26.37234209194966,26.04444441052222,26.04444441052222,104549.0,28.1,28.15,27.8,27.8,104549.0,0.9368505183641087
2024-01-05,25.903916832767603,25.95075935868581,25.903916832767603,25.903916832767603,93509.0,27.65,27.7,27.65,27.65,93509.0,0.9368505183641087
2024-01-08,26.04444441052222,26.04444441052222,25.716546729094784,25.716546729094784,185835.0,27.8,27.8,27.45,27.45,185835.0,0.9368505183641087
2024-01-09,25.76338925501299,25.76338925501299,25.24812146991273,25.388649047667347,386655.0,27.5,27.5,26.95,27.1,386655.0,0.9368505183641087
2024-01-10,25.43549157358555,25.43549157358555,25.201278943994524,25.201278943994524,98783.0,27.15,27.15,26.9,26.9,98783.0,0.9368505183641087
2024-01-11,25.24812146991273,25.388649047667347,25.201278943994524,25.34180652174914,82535.0,26.95,27.1,26.9,27.05,82535.0,0.9368505183641087
2024-01-12,25.43549157358555,25.43549157358555,25.201278943994524,25.201278943994524,84245.0,27.15,27.15,26.9,26.9,84245.0,0.9368505183641087
2024-01-15,25.24812146991273,25.34180652174914,25.107593892158114,25.15443641807632,96073.0,26.95,27.05,26.8,26.85,96073.0,0.9368505183641087
2024-01-16,25.24812146991273,27.637090291741206,24.967066314403496,27.637090291741206,6558556.0,26.95,29.5,26.65,29.5,6558556.0,0.9368505183641087
2024-01-17,27.91814544725044,29.13605112112378,26.37234209194966,26.606554721540686,10715495.0,29.8,31.1,28.15,28.4,10715495.0,0.9368505183641087
2024-01-18,25.810231780931197,26.606554721540686,25.810231780931197,26.46602714378607,1424647.0,27.55,28.4,27.55,28.25,1424647.0,0.9368505183641087
2024-01-19,26.325499566031457,26.606554721540686,25.95075935868581,26.09128693644043,742675.0,28.1,28.4,27.7,27.85,742675.0,0.9368505183641087
2024-01-22,26.09128693644043,26.840767351131714,25.997601884604016,26.27865704011325,430205.0,27.85,28.65,27.75,28.05,430205.0,0.9368505183641087
2024-01-23,26.27865704011325,26.79392482521351,25.810231780931197,26.13812946235863,414712.0,28.05,28.6,27.55,27.9,414712.0,0.9368505183641087
2024-01-24,26.37234209194966,27.30919261031377,26.325499566031457,26.37234209194966,1080315.0,28.15,29.15,28.1,28.15,1080315.0,0.9368505183641087
2024-01-25,26.606554721540686,26.840767351131714,26.419184617867867,26.419184617867867,360644.0,28.4,28.65,28.2,28.2,360644.0,0.9368505183641087
2024-01-26,26.65339724745889,26.7002397733771,26.37234209194966,26.46602714378607,215603.0,28.45,28.5,28.15,28.25,215603.0,0.9368505183641087
2024-01-29,26.231814514195044,26.46602714378607,26.231814514195044,26.37234209194966,204803.0,28.0,28.25,28.0,28.15,204803.0,0.9368505183641087
2024-01-30,26.512869669704276,26.934452402968127,26.27865704011325,26.7002397733771,335160.0,28.3,28.75,28.05,28.5,335160.0,0.9368505183641087
2024-01-31,26.7002397733771,26.7002397733771,26.231814514195044,26.231814514195044,253163.0,28.5,28.5,28.0,28.0,253163.0,0.9368505183641087
2024-02-01,26.419184617867867,26.46602714378607,26.13812946235863,26.325499566031457,285767.0,28.2,28.25,27.9,28.1,285767.0,0.9368505183641087
2024-02-02,26.325499566031457,26.37234209194966,26.13812946235863,26.37234209194966,248858.0,28.1,28.15,27.9,28.15,248858.0,0.9368505183641087
2024-02-05,26.419184617867867,26.419184617867867,26.18497198827684,26.419184617867867,231372.0,28.2,28.2,27.95,28.2,231372.0,0.9368505183641087
2024-02-15,26.419184617867867,26.7002397733771,26.231814514195044,26.606554721540686,426024.0,28.2,28.5,28.0,28.4,426024.0,0.9368505183641087
2024-02-16,26.88760987704992,27.30919261031377,26.79392482521351,27.168665032559154,890298.0,28.7,29.15,28.6,29.0,890298.0,0.9368505183641087
2024-02-19,27.590247765823,27.683932817659414,27.262350084395564,27.262350084395564,481297.0,29.45,29.55,29.1,29.1,481297.0,0.9368505183641087
2024-02-20,27.262350084395564,27.40287766215018,26.934452402968127,27.028137454804536,485825.0,29.1,29.25,28.75,28.85,485825.0,0.9368505183641087
2024-02-21,27.028137454804536,27.40287766215018,27.028137454804536,27.30919261031377,366835.0,28.85,29.25,28.85,29.15,366835.0,0.9368505183641087
2024-02-22,27.637090291741206,27.77761786949582,27.262350084395564,27.543405239904796,861613.0,29.5,29.65,29.1,29.4,861613.0,0.9368505183641087
2024-02-23,27.637090291741206,28.71446838785993,27.543405239904796,27.543405239904796,1575680.0,29.5,30.65,29.4,29.4,1575680.0,0.9368505183641087
2024-02-26,27.543405239904796,27.637090291741206,27.262350084395564,27.543405239904796,454179.0,29.4,29.5,29.1,29.4,454179.0,0.9368505183641087
