date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,37.77803961411524,37.90860887545434,37.77803961411524,37.821562701228274,42615.0,43.4,43.55,43.4,43.45,42615.0,0.8704617422607197
2024-01-03,37.821562701228274,37.865085788341304,37.69099343988916,37.865085788341304,36600.0,43.45,43.5,43.3,43.5,36600.0,0.8704617422607197
2024-01-04,37.95213196256738,37.95213196256738,37.69099343988916,37.821562701228274,45636.0,43.6,43.6,43.3,43.45,45636.0,0.8704617422607197
2024-01-05,37.865085788341304,37.95213196256738,37.865085788341304,37.95213196256738,20659.0,43.5,43.6,43.5,43.6,20659.0,0.8704617422607197
2024-01-08,38.12622431101952,38.99668605328024,38.08270122390649,38.43088592081077,61870.0,43.8,44.8,43.75,44.15,61870.0,0.8704617422607197
2024-01-09,38.56145518214988,38.56145518214988,38.12622431101952,38.25679357235863,41849.0,44.3,44.3,43.8,43.95,41849.0,0.8704617422607197
2024-01-10,39.4319169244106,39.4319169244106,38.03917813679345,38.16974739813256,43364.0,45.3,45.3,43.7,43.85,43364.0,0.8704617422607197
2024-01-11,37.865085788341304,37.865085788341304,37.51690109143702,37.7345165270022,82411.0,43.5,43.5,43.1,43.35,82411.0,0.8704617422607197
2024-01-12,37.7345165270022,37.7345165270022,37.47337800432398,37.69099343988916,46709.0,43.35,43.35,43.05,43.3,46709.0,0.8704617422607197
2024-01-15,37.56042417855005,38.213270485245594,37.429854917210946,37.995655049680416,80413.0,43.15,43.9,43.0,43.65,80413.0,0.8704617422607197
2024-01-16,37.865085788341304,37.865085788341304,37.386331830097916,37.647470352776125,27540.0,43.5,43.5,42.95,43.25,27540.0,0.8704617422607197
2024-01-17,37.429854917210946,37.429854917210946,37.16871639453274,37.29928565587184,45750.0,43.0,43.0,42.7,42.85,45750.0,0.8704617422607197
2024-01-18,37.429854917210946,37.47337800432398,36.73348552340237,37.47337800432398,33350.0,43.0,43.05,42.2,43.05,33350.0,0.8704617422607197
2024-01-19,38.08270122390649,38.08270122390649,37.34280874298487,37.603947265663095,35985.0,43.75,43.75,42.9,43.2,35985.0,0.8704617422607197
