date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.228687465347146,17.41595580736179,16.854150781317863,17.32232163635447,65551.0,18.4,18.6,18.0,18.5,65551.0,0.9363417100732145
2024-01-03,17.32232163635447,19.054553799989918,17.32232163635447,19.054553799989918,1875920.0,18.5,20.35,18.5,20.35,1875920.0,0.9363417100732145
2024-01-04,19.803627168048486,20.927237220136345,18.820468372471613,20.693151792618043,6125701.0,21.15,22.35,20.1,22.1,6125701.0,0.9363417100732145
2024-01-05,20.64633470711438,20.880420134632686,19.33545631301188,20.13134676657411,3399636.0,22.05,22.3,20.65,21.5,3399636.0,0.9363417100732145
2024-01-08,19.990895510063133,20.13134676657411,19.38227339851554,19.89726133905581,608996.0,21.35,21.5,20.7,21.25,608996.0,0.9363417100732145
2024-01-09,19.990895510063133,21.348590989669294,19.24182214200456,19.38227339851554,1697060.0,21.35,22.8,20.55,20.7,1697060.0,0.9363417100732145
2024-01-10,19.569541740530184,19.94407842455947,19.14818797099724,19.709992997041166,446054.0,20.9,21.3,20.45,21.05,446054.0,0.9363417100732145
2024-01-11,19.850444253552148,20.365432194092417,18.726834201464293,18.77365128696795,852891.0,21.2,21.75,20.0,20.05,852891.0,0.9363417100732145
2024-01-12,18.77365128696795,19.38227339851554,18.77365128696795,18.914102543478933,358393.0,20.05,20.7,20.05,20.2,358393.0,0.9363417100732145
2024-01-15,19.195005056500897,19.195005056500897,18.68001711596063,18.77365128696795,141025.0,20.5,20.5,19.95,20.05,141025.0,0.9363417100732145
2024-01-16,18.726834201464293,19.24182214200456,18.726834201464293,18.914102543478933,168154.0,20.0,20.55,20.0,20.2,168154.0,0.9363417100732145
2024-01-17,19.14818797099724,19.14818797099724,18.211846260924023,18.305480431931343,292011.0,20.45,20.45,19.45,19.55,292011.0,0.9363417100732145
2024-01-18,18.305480431931343,18.77365128696795,17.930943747902056,18.118212089916703,130713.0,19.55,20.05,19.15,19.35,130713.0,0.9363417100732145
2024-01-19,18.07139500441304,18.352297517435005,17.884126662398398,18.118212089916703,140329.0,19.3,19.6,19.1,19.35,140329.0,0.9363417100732145
2024-01-22,18.07139500441304,18.53956585944965,18.07139500441304,18.399114602938663,100003.0,19.3,19.8,19.3,19.65,100003.0,0.9363417100732145
2024-01-23,19.195005056500897,20.224980937581435,19.195005056500897,20.224980937581435,860670.0,20.5,21.6,20.5,21.6,860670.0,0.9363417100732145
2024-01-24,20.224980937581435,20.224980937581435,19.28863922750822,19.850444253552148,1726722.0,21.6,21.6,20.6,21.2,1726722.0,0.9363417100732145
2024-01-25,20.03771259556679,20.13134676657411,19.569541740530184,19.94407842455947,262416.0,21.4,21.5,20.9,21.3,262416.0,0.9363417100732145
2024-01-26,19.569541740530184,19.94407842455947,19.475907569522864,19.89726133905581,258986.0,20.9,21.3,20.8,21.25,258986.0,0.9363417100732145
2024-01-29,19.803627168048486,19.94407842455947,19.569541740530184,19.663175911537504,168709.0,21.15,21.3,20.9,21.0,168709.0,0.9363417100732145
2024-01-30,19.850444253552148,19.89726133905581,19.569541740530184,19.663175911537504,167289.0,21.2,21.25,20.9,21.0,167289.0,0.9363417100732145
2024-01-31,19.663175911537504,20.7399688781217,19.475907569522864,19.803627168048486,427105.0,21.0,22.15,20.8,21.15,427105.0,0.9363417100732145
2024-02-01,20.13134676657411,20.13134676657411,19.663175911537504,19.756810082544828,111544.0,21.5,21.5,21.0,21.1,111544.0,0.9363417100732145
2024-02-02,19.756810082544828,19.94407842455947,19.38227339851554,19.616358826033842,182611.0,21.1,21.3,20.7,20.95,182611.0,0.9363417100732145
2024-02-05,19.803627168048486,19.803627168048486,19.475907569522864,19.663175911537504,90754.0,21.15,21.15,20.8,21.0,90754.0,0.9363417100732145
2024-02-15,19.850444253552148,19.850444253552148,19.475907569522864,19.616358826033842,84034.0,21.2,21.2,20.8,20.95,84034.0,0.9363417100732145
