date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,37.91923274098922,37.91923274098922,37.434332066552024,37.434332066552024,5638.0,39.1,39.1,38.6,38.6,5638.0,0.9698013488744047
2024-01-03,37.822252606101785,37.822252606101785,36.803961189783664,37.434332066552024,35395.0,39.0,39.0,37.95,38.6,35395.0,0.9698013488744047
2024-01-04,37.72527247121434,37.822252606101785,37.1433916618897,37.72527247121434,24698.0,38.9,39.0,38.3,38.9,24698.0,0.9698013488744047
2024-01-05,37.3858419991083,38.01621287587667,37.33735193166458,37.434332066552024,38679.0,38.55,39.2,38.5,38.6,38679.0,0.9698013488744047
2024-01-08,38.25866321309527,38.25866321309527,37.24037179677714,37.53131220143946,53648.0,39.45,39.45,38.4,38.7,53648.0,0.9698013488744047
2024-01-09,37.77376253865807,37.77376253865807,37.33735193166458,37.48282213399574,15053.0,38.95,38.95,38.5,38.65,15053.0,0.9698013488744047
2024-01-10,37.24037179677714,37.53131220143946,36.949431392114825,37.28886186422086,91001.0,38.4,38.7,38.1,38.45,91001.0,0.9698013488744047
2024-01-11,37.48282213399574,37.53131220143946,37.09490159444598,37.191881729333424,47534.0,38.65,38.7,38.25,38.35,47534.0,0.9698013488744047
2024-01-12,37.3858419991083,37.48282213399574,36.85245125722738,36.949431392114825,56141.0,38.55,38.65,38.0,38.1,56141.0,0.9698013488744047
2024-01-15,36.900941324671095,36.949431392114825,36.46453071767762,36.46453071767762,23113.0,38.05,38.1,37.6,37.6,23113.0,0.9698013488744047
2024-01-16,36.46453071767762,36.70698105489622,36.22208038045902,36.36755058279018,36756.0,37.6,37.85,37.35,37.5,36756.0,0.9698013488744047
2024-01-17,36.173590313015296,36.561510852565064,36.07661017812786,36.173590313015296,30002.0,37.3,37.7,37.2,37.3,30002.0,0.9698013488744047
2024-01-18,36.028120110684135,36.416040650233896,36.028120110684135,36.12510024557157,17101.0,37.15,37.55,37.15,37.25,17101.0,0.9698013488744047
2024-01-19,36.36755058279018,36.561510852565064,36.12510024557157,36.561510852565064,7043.0,37.5,37.7,37.25,37.7,7043.0,0.9698013488744047
2024-01-22,36.22208038045902,36.803961189783664,36.22208038045902,36.416040650233896,12702.0,37.35,37.95,37.35,37.55,12702.0,0.9698013488744047
2024-01-23,36.31906051534646,36.75547112233994,36.31906051534646,36.75547112233994,13007.0,37.45,37.9,37.45,37.9,13007.0,0.9698013488744047
2024-01-24,36.46453071767762,36.900941324671095,36.46453071767762,36.61000092000878,3002.0,37.6,38.05,37.6,37.75,3002.0,0.9698013488744047
2024-01-25,36.561510852565064,36.99792145955854,36.31906051534646,36.31906051534646,28028.0,37.7,38.15,37.45,37.45,28028.0,0.9698013488744047
2024-01-26,36.270570447902735,36.561510852565064,36.12510024557157,36.173590313015296,114233.0,37.4,37.7,37.25,37.3,114233.0,0.9698013488744047
2024-01-29,36.22208038045902,36.61000092000878,36.12510024557157,36.12510024557157,48552.0,37.35,37.75,37.25,37.25,48552.0,0.9698013488744047
2024-01-30,36.07661017812786,36.31906051534646,36.028120110684135,36.028120110684135,104000.0,37.2,37.45,37.15,37.15,104000.0,0.9698013488744047
2024-01-31,36.07661017812786,36.803961189783664,36.028120110684135,36.173590313015296,108287.0,37.2,37.95,37.15,37.3,108287.0,0.9698013488744047
2024-02-01,36.270570447902735,37.33735193166458,36.270570447902735,36.416040650233896,142004.0,37.4,38.5,37.4,37.55,142004.0,0.9698013488744047
2024-02-02,36.36755058279018,36.513020785121334,36.07661017812786,36.12510024557157,225004.0,37.5,37.65,37.2,37.25,225004.0,0.9698013488744047
2024-02-05,36.22208038045902,36.513020785121334,35.97963004324042,35.97963004324042,214957.0,37.35,37.65,37.1,37.1,214957.0,0.9698013488744047
2024-02-15,36.12510024557157,36.12510024557157,35.785669773465536,35.97963004324042,97047.0,37.25,37.25,36.9,37.1,97047.0,0.9698013488744047
2024-02-16,35.882649908352974,36.07661017812786,35.785669773465536,36.028120110684135,128556.0,37.0,37.2,36.9,37.15,128556.0,0.9698013488744047
2024-02-19,36.173590313015296,36.36755058279018,35.83415984090926,35.97963004324042,188388.0,37.3,37.5,36.95,37.1,188388.0,0.9698013488744047
2024-02-20,35.97963004324042,36.12510024557157,35.83415984090926,35.93113997579669,114005.0,37.1,37.25,36.95,37.05,114005.0,0.9698013488744047
2024-02-21,35.93113997579669,36.07661017812786,35.83415984090926,35.882649908352974,157058.0,37.05,37.2,36.95,37.0,157058.0,0.9698013488744047
2024-02-22,35.97963004324042,36.270570447902735,35.83415984090926,36.12510024557157,66706.0,37.1,37.4,36.95,37.25,66706.0,0.9698013488744047
2024-02-23,36.31906051534646,36.31906051534646,35.785669773465536,35.785669773465536,214164.0,37.45,37.45,36.9,36.9,214164.0,0.9698013488744047
2024-02-26,35.83415984090926,36.22208038045902,35.785669773465536,35.882649908352974,42363.0,36.95,37.35,36.9,37.0,42363.0,0.9698013488744047
2024-02-27,35.882649908352974,36.07661017812786,35.59170950369066,35.73717970602181,210440.0,37.0,37.2,36.7,36.85,210440.0,0.9698013488744047
