date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.719797634881537,27.054259635874487,26.719797634881537,26.756960079436308,55194.0,35.95,36.4,35.95,36.0,55194.0,0.743248891095453
2024-01-03,26.756960079436308,26.756960079436308,26.38533563388858,26.496822967552898,75505.0,36.0,36.0,35.5,35.65,75505.0,0.743248891095453
2024-01-04,26.23668585566949,26.756960079436308,26.23668585566949,26.311010744779036,45049.0,35.3,36.0,35.3,35.4,45049.0,0.743248891095453
2024-01-05,26.162360966559948,26.38533563388858,26.162360966559948,26.23668585566949,36305.0,35.2,35.5,35.2,35.3,36305.0,0.743248891095453
2024-01-08,26.23668585566949,26.273848300224266,26.0880360774504,26.12519852200517,31612.0,35.3,35.35,35.1,35.15,31612.0,0.743248891095453
2024-01-09,26.013711188340856,26.013711188340856,25.716411631902673,25.716411631902673,56462.0,35.0,35.0,34.6,34.6,56462.0,0.743248891095453
2024-01-10,25.34478718635495,26.050873632895627,25.34478718635495,25.38194963090972,61194.0,34.1,35.05,34.1,34.15,61194.0,0.743248891095453
2024-01-11,25.419112075464493,25.419112075464493,25.307624741800172,25.419112075464493,29270.0,34.2,34.2,34.05,34.2,29270.0,0.743248891095453
2024-01-12,25.38194963090972,25.716411631902673,25.34478718635495,25.493436964574038,28150.0,34.15,34.6,34.1,34.3,28150.0,0.743248891095453
2024-01-15,26.12519852200517,28.02048319429858,26.12519852200517,28.02048319429858,644136.0,35.15,37.7,35.15,37.7,644136.0,0.743248891095453
2024-01-16,29.13535653094176,30.770504091351754,28.243457861627213,28.243457861627213,4725422.0,39.2,41.4,38.0,38.0,4725422.0,0.743248891095453
2024-01-17,28.206295417072443,28.206295417072443,26.756960079436308,27.277234303203127,924712.0,37.95,37.95,36.0,36.7,924712.0,0.743248891095453
2024-01-18,27.277234303203127,27.76034608241517,27.054259635874487,27.351559192312667,231679.0,36.7,37.35,36.4,36.8,231679.0,0.743248891095453
2024-01-19,27.537371415086533,27.537371415086533,26.496822967552898,26.608310301217216,179744.0,37.05,37.05,35.65,35.8,179744.0,0.743248891095453
2024-01-22,26.719797634881537,27.686021193305624,26.68263519032676,27.388721636867444,280909.0,35.95,37.25,35.9,36.85,280909.0,0.743248891095453
2024-01-23,27.425884081422215,27.797508526969942,27.277234303203127,27.537371415086533,188886.0,36.9,37.4,36.7,37.05,188886.0,0.743248891095453
2024-01-24,27.537371415086533,27.574533859641306,27.017097191319717,27.054259635874487,98769.0,37.05,37.1,36.35,36.4,98769.0,0.743248891095453
2024-01-25,27.091422080429265,27.128584524984035,26.9056098576554,26.979934746764943,87025.0,36.45,36.5,36.2,36.3,87025.0,0.743248891095453
2024-01-26,26.979934746764943,26.979934746764943,26.68263519032676,26.719797634881537,117526.0,36.3,36.3,35.9,35.95,117526.0,0.743248891095453
2024-01-29,26.459660522998128,26.831284968545855,26.459660522998128,26.719797634881537,62242.0,35.6,36.1,35.6,35.95,62242.0,0.743248891095453
2024-01-30,26.794122523991078,26.831284968545855,26.273848300224266,26.459660522998128,76153.0,36.05,36.1,35.35,35.6,76153.0,0.743248891095453
2024-01-31,26.459660522998128,27.091422080429265,26.459660522998128,26.571147856662446,70043.0,35.6,36.45,35.6,35.75,70043.0,0.743248891095453
2024-02-01,26.571147856662446,26.571147856662446,26.38533563388858,26.459660522998128,55436.0,35.75,35.75,35.5,35.6,55436.0,0.743248891095453
2024-02-02,26.459660522998128,26.756960079436308,26.050873632895627,26.050873632895627,93251.0,35.6,36.0,35.05,35.05,93251.0,0.743248891095453
2024-02-05,26.0880360774504,26.19952341111472,25.64208674279313,26.12519852200517,86587.0,35.1,35.25,34.5,35.15,86587.0,0.743248891095453
2024-02-15,26.162360966559948,26.42249807844335,26.013711188340856,26.12519852200517,66124.0,35.2,35.55,35.0,35.15,66124.0,0.743248891095453
2024-02-16,26.162360966559948,26.719797634881537,26.162360966559948,26.533985412107675,87278.0,35.2,35.95,35.2,35.7,87278.0,0.743248891095453
2024-02-19,26.756960079436308,27.017097191319717,26.64547274577199,26.942772302210173,101147.0,36.0,36.35,35.85,36.25,101147.0,0.743248891095453
2024-02-20,26.942772302210173,28.838056974503573,26.942772302210173,27.871833416079486,610854.0,36.25,38.8,36.25,37.5,610854.0,0.743248891095453
2024-02-21,29.544143421044257,29.581305865599028,28.61508230717494,28.838056974503573,811137.0,39.75,39.8,38.5,38.8,811137.0,0.743248891095453
2024-02-22,28.986706752722668,29.72995564381812,28.280620306181984,28.46643252895585,446055.0,39.0,40.0,38.05,38.3,446055.0,0.743248891095453
2024-02-23,28.206295417072443,28.91238186361312,28.206295417072443,28.503594973510623,249337.0,37.95,38.9,37.95,38.35,249337.0,0.743248891095453
2024-02-26,28.87521941905835,29.69279319926335,28.61508230717494,29.284006309160848,611546.0,38.85,39.95,38.5,39.4,611546.0,0.743248891095453
2024-02-27,29.655630754708575,29.69279319926335,28.46643252895585,28.68940719628449,479191.0,39.9,39.95,38.3,38.6,479191.0,0.743248891095453
