date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.36817023054237,47.32331980457976,45.58668421542087,45.67351599487881,12562420.0,53.4,54.5,52.5,52.6,12562420.0,0.8683177945794451
2024-01-03,46.36817023054237,46.80232912783209,45.15252531813115,45.8471795537947,10583479.0,53.4,53.9,52.0,52.8,10583479.0,0.8683177945794451
2024-01-04,46.10767489216854,47.93114226078537,45.93401133325265,47.236488025121815,25906630.0,53.1,55.2,52.9,54.4,25906630.0,0.8683177945794451
2024-01-05,47.93114226078537,48.19163759915921,46.28133845108442,47.670646922411535,20540230.0,55.2,55.5,53.3,54.9,20540230.0,0.8683177945794451
2024-01-08,48.01797404024332,48.10480581970126,46.020843112710594,46.628665568916205,10723082.0,55.3,55.4,53.0,53.7,10723082.0,0.8683177945794451
2024-01-09,45.8471795537947,45.93401133325265,44.371039303009645,44.89202997975732,12907631.0,52.8,52.9,51.1,51.7,12907631.0,0.8683177945794451
2024-01-10,44.2842075235517,44.544702861925536,43.502721508430206,43.67638506734609,7172617.0,51.0,51.3,50.1,50.3,7172617.0,0.8683177945794451
2024-01-11,43.372473839243284,44.11054396463581,42.89489905222459,43.155394390598424,6271658.0,49.95,50.8,49.4,49.7,6271658.0,0.8683177945794451
2024-01-12,43.24222617005636,43.936880405719926,43.19881028032739,43.41588972897226,3856547.0,49.8,50.6,49.75,50.0,3856547.0,0.8683177945794451
2024-01-15,43.85004862626198,43.85004862626198,43.24222617005636,43.41588972897226,2541111.0,50.5,50.5,49.8,50.0,2541111.0,0.8683177945794451
2024-01-16,43.32905794951431,43.32905794951431,42.02658125764514,42.06999714737412,7439129.0,49.9,49.9,48.4,48.45,7439129.0,0.8683177945794451
2024-01-17,41.896333588458226,42.37390837547692,41.33192702198159,41.505590580897476,6589982.0,48.25,48.8,47.6,47.8,6589982.0,0.8683177945794451
2024-01-18,41.67925413981337,42.54757193439281,41.46217469116851,42.24366070629001,4336847.0,48.0,49.0,47.75,48.65,4336847.0,0.8683177945794451
2024-01-19,42.721235493308704,42.85148316249562,41.85291769872926,41.939749478187196,6334850.0,49.2,49.35,48.2,48.3,6334850.0,0.8683177945794451
2024-01-22,42.504156044663844,42.504156044663844,41.85291769872926,42.02658125764514,4923578.0,48.95,48.95,48.2,48.4,4923578.0,0.8683177945794451
