date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.547508169482136,35.547508169482136,35.37536527277762,35.41840099695375,122256.0,41.3,41.3,41.1,41.15,122256.0,0.8607144835225699
2024-01-03,35.289293824425364,35.37536527277762,35.20322237607311,35.246258100249236,125650.0,41.0,41.1,40.9,40.95,125650.0,0.8607144835225699
2024-01-04,35.246258100249236,35.289293824425364,35.11715092772085,35.11715092772085,67240.0,40.95,41.0,40.8,40.8,67240.0,0.8607144835225699
2024-01-05,35.07411520354472,35.20322237607311,35.07411520354472,35.16018665189698,114624.0,40.75,40.9,40.75,40.85,114624.0,0.8607144835225699
2024-01-08,35.11715092772085,35.46143672112988,35.11715092772085,35.11715092772085,125944.0,40.8,41.2,40.8,40.8,125944.0,0.8607144835225699
2024-01-09,35.20322237607311,35.20322237607311,34.945008031016336,34.945008031016336,114505.0,40.9,40.9,40.6,40.6,114505.0,0.8607144835225699
2024-01-10,34.945008031016336,34.945008031016336,34.643757961783436,34.686793685959564,134237.0,40.6,40.6,40.25,40.3,134237.0,0.8607144835225699
2024-01-11,34.686793685959564,34.85893658266408,34.686793685959564,34.686793685959564,72878.0,40.3,40.5,40.3,40.3,72878.0,0.8607144835225699
2024-01-12,34.72982941013569,34.72982941013569,34.42857934090279,34.47161506507892,207247.0,40.35,40.35,40.0,40.05,207247.0,0.8607144835225699
2024-01-15,34.47161506507892,34.643757961783436,34.42857934090279,34.55768651343118,81771.0,40.05,40.25,40.0,40.15,81771.0,0.8607144835225699
2024-01-16,34.51465078925505,34.51465078925505,33.99822209914151,34.21340072002215,289500.0,40.1,40.1,39.5,39.75,289500.0,0.8607144835225699
2024-01-17,34.084293547493765,34.342507892550536,33.99822209914151,34.21340072002215,213337.0,39.6,39.9,39.5,39.75,213337.0,0.8607144835225699
2024-01-18,34.084293547493765,34.17036499584603,33.783043478260865,33.955186374965386,152342.0,39.6,39.7,39.25,39.45,152342.0,0.8607144835225699
2024-01-19,33.955186374965386,34.17036499584603,33.91215065078925,34.041257823317636,65610.0,39.45,39.7,39.4,39.55,65610.0,0.8607144835225699
2024-01-22,34.25643644419828,34.25643644419828,34.041257823317636,34.041257823317636,120350.0,39.8,39.8,39.55,39.55,120350.0,0.8607144835225699
2024-01-23,33.955186374965386,34.12732927166989,33.955186374965386,34.084293547493765,38016.0,39.45,39.65,39.45,39.6,38016.0,0.8607144835225699
2024-01-24,34.17036499584603,34.25643644419828,34.17036499584603,34.21340072002215,75966.0,39.7,39.8,39.7,39.75,75966.0,0.8607144835225699
2024-01-25,34.25643644419828,34.51465078925505,34.25643644419828,34.42857934090279,97874.0,39.8,40.1,39.8,40.0,97874.0,0.8607144835225699
2024-01-26,34.342507892550536,34.42857934090279,34.21340072002215,34.342507892550536,83423.0,39.9,40.0,39.75,39.9,83423.0,0.8607144835225699
2024-01-29,34.47161506507892,34.51465078925505,34.342507892550536,34.42857934090279,82396.0,40.05,40.1,39.9,40.0,82396.0,0.8607144835225699
2024-01-30,34.42857934090279,34.51465078925505,34.29947216837441,34.385543616726665,81005.0,40.0,40.1,39.85,39.95,81005.0,0.8607144835225699
2024-01-31,34.29947216837441,34.42857934090279,34.29947216837441,34.342507892550536,91255.0,39.85,40.0,39.85,39.9,91255.0,0.8607144835225699
