date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,129.1969519018712,130.11978727259884,127.3512811604159,129.65836958723503,1381675.0,140.0,141.0,138.0,140.5,1381675.0,0.9228353707276514
2024-01-03,128.73553421650738,128.73553421650738,127.3512811604159,127.3512811604159,743776.0,139.5,139.5,138.0,138.0,743776.0,0.9228353707276514
2024-01-04,127.3512811604159,128.27411653114356,125.96702810432441,126.42844578968824,754719.0,138.0,139.0,136.5,137.0,754719.0,0.9228353707276514
2024-01-05,130.11978727259884,131.96545801405415,127.81269884577972,128.73553421650738,2441850.0,141.0,143.0,138.5,139.5,2441850.0,0.9228353707276514
2024-01-08,129.1969519018712,131.0426226433265,128.73553421650738,130.11978727259884,1765469.0,140.0,142.0,139.5,141.0,1765469.0,0.9228353707276514
2024-01-09,131.50404032869034,135.65679949696477,131.0426226433265,131.0426226433265,4640976.0,142.5,147.0,142.0,142.0,4640976.0,0.9228353707276514
2024-01-10,131.0426226433265,133.34971107014564,131.0426226433265,131.96545801405415,1677244.0,142.0,144.5,142.0,143.0,1677244.0,0.9228353707276514
2024-01-11,132.426875699418,132.8882933847818,130.11978727259884,130.58120495796268,1250025.0,143.5,144.0,141.0,141.5,1250025.0,0.9228353707276514
2024-01-12,130.58120495796268,131.96545801405415,130.11978727259884,131.0426226433265,712074.0,141.5,143.0,141.0,142.0,712074.0,0.9228353707276514
2024-01-15,132.426875699418,133.81112875550946,131.50404032869034,132.426875699418,952836.0,143.5,145.0,142.5,143.5,952836.0,0.9228353707276514
2024-01-16,131.96545801405415,133.34971107014564,131.50404032869034,132.426875699418,1317451.0,143.0,144.5,142.5,143.5,1317451.0,0.9228353707276514
2024-01-17,132.426875699418,137.04105255305623,132.426875699418,135.65679949696477,3436354.0,143.5,148.5,143.5,147.0,3436354.0,0.9228353707276514
2024-01-18,137.04105255305623,137.9638879237839,131.0426226433265,133.34971107014564,3026059.0,148.5,149.5,142.0,144.5,3026059.0,0.9228353707276514
2024-01-19,135.65679949696477,137.04105255305623,132.8882933847818,133.81112875550946,2479057.0,147.0,148.5,144.0,145.0,2479057.0,0.9228353707276514
2024-01-22,135.19538181160092,137.04105255305623,134.7339641262371,134.7339641262371,1683678.0,146.5,148.5,146.0,146.0,1683678.0,0.9228353707276514
2024-01-23,135.19538181160092,136.57963486769242,133.34971107014564,135.19538181160092,1393808.0,146.5,148.0,144.5,146.5,1393808.0,0.9228353707276514
2024-01-24,137.04105255305623,138.42530560914773,133.81112875550946,133.81112875550946,2875502.0,148.5,150.0,145.0,145.0,2875502.0,0.9228353707276514
2024-01-25,136.11821718232858,138.42530560914773,134.27254644087327,134.7339641262371,2526987.0,147.5,150.0,145.5,146.0,2526987.0,0.9228353707276514
2024-01-26,136.11821718232858,136.11821718232858,133.34971107014564,135.19538181160092,1021640.0,147.5,147.5,144.5,146.5,1021640.0,0.9228353707276514
2024-01-29,136.11821718232858,137.04105255305623,133.81112875550946,133.81112875550946,3091986.0,147.5,148.5,145.0,145.0,3091986.0,0.9228353707276514
2024-01-30,134.7339641262371,136.11821718232858,133.81112875550946,135.65679949696477,1272290.0,146.0,147.5,145.0,147.0,1272290.0,0.9228353707276514
2024-01-31,135.19538181160092,137.04105255305623,135.19538181160092,135.19538181160092,1252936.0,146.5,148.5,146.5,146.5,1252936.0,0.9228353707276514
2024-02-01,135.19538181160092,135.19538181160092,132.8882933847818,133.81112875550946,1305578.0,146.5,146.5,144.0,145.0,1305578.0,0.9228353707276514
2024-02-02,134.27254644087327,134.7339641262371,133.34971107014564,133.34971107014564,954096.0,145.5,146.0,144.5,144.5,954096.0,0.9228353707276514
2024-02-05,133.34971107014564,133.34971107014564,131.96545801405415,133.34971107014564,765911.0,144.5,144.5,143.0,144.5,765911.0,0.9228353707276514
2024-02-15,137.50247023842007,146.26940626033274,136.57963486769242,145.80798857496893,8113670.0,149.0,158.5,148.0,158.0,8113670.0,0.9228353707276514
2024-02-16,148.5764946871519,153.19067154079013,147.1922416310604,149.96074774324336,8620905.0,161.0,166.0,159.5,162.5,8620905.0,0.9228353707276514
2024-02-19,149.96074774324336,150.883583113971,146.26940626033274,146.73082394569659,2668108.0,162.5,163.5,158.5,159.0,2668108.0,0.9228353707276514
2024-02-20,143.5009001481498,145.80798857496893,141.19381172133066,142.11664709205832,4597898.0,155.5,158.0,153.0,154.0,4597898.0,0.9228353707276514
2024-02-21,140.73239403596685,143.96231783351362,139.8095586652392,143.03948246278597,2315072.0,152.5,156.0,151.5,155.0,2315072.0,0.9228353707276514
2024-02-22,144.42373551887744,147.65365931642424,143.03948246278597,147.1922416310604,3358015.0,156.5,160.0,155.0,159.5,3358015.0,0.9228353707276514
2024-02-23,149.0379123725157,152.26783617006248,147.1922416310604,147.1922416310604,5870430.0,161.5,165.0,159.5,159.5,5870430.0,0.9228353707276514
2024-02-26,149.0379123725157,150.883583113971,147.65365931642424,148.5764946871519,2787943.0,161.5,163.5,160.0,161.0,2787943.0,0.9228353707276514
2024-02-27,151.80641848469867,156.4205953383369,146.73082394569659,147.65365931642424,6352468.0,164.5,169.5,159.0,160.0,6352468.0,0.9228353707276514
2024-02-29,147.65365931642424,147.65365931642424,145.80798857496893,146.73082394569659,1711782.0,160.0,160.0,158.0,159.0,1711782.0,0.9228353707276514
2024-03-01,146.73082394569659,148.11507700178805,146.26940626033274,146.26940626033274,1646790.0,159.0,160.5,158.5,158.5,1646790.0,0.9228353707276514
2024-03-04,147.65365931642424,150.42216542860717,147.65365931642424,148.11507700178805,2348844.0,160.0,163.0,160.0,160.5,2348844.0,0.9228353707276514
2024-03-05,149.49933005787952,149.96074774324336,146.73082394569659,148.5764946871519,1492238.0,162.0,162.5,159.0,161.0,1492238.0,0.9228353707276514
2024-03-06,147.1922416310604,151.34500079933483,146.73082394569659,150.883583113971,2536918.0,159.5,164.0,159.0,163.5,2536918.0,0.9228353707276514
2024-03-07,148.5764946871519,150.42216542860717,146.73082394569659,147.1922416310604,3035798.0,161.0,163.0,159.0,159.5,3035798.0,0.9228353707276514
2024-03-08,149.49933005787952,150.42216542860717,143.03948246278597,143.96231783351362,3151658.0,162.0,163.0,155.0,156.0,3151658.0,0.9228353707276514
2024-03-11,143.03948246278597,145.80798857496893,142.57806477742216,143.03948246278597,1080306.0,155.0,158.0,154.5,155.0,1080306.0,0.9228353707276514
2024-03-12,143.03948246278597,147.65365931642424,141.19381172133066,147.1922416310604,2203409.0,155.0,160.0,153.0,159.5,2203409.0,0.9228353707276514
