date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,11.698884455427464,11.698884455427464,11.531278660937101,11.598320978733247,423938.0,17.45,17.45,17.2,17.3,423938.0,0.6704231779614593
2024-01-03,11.497757502039027,11.564799819835173,11.39719402534481,11.39719402534481,610477.0,17.15,17.25,17.0,17.0,610477.0,0.6704231779614593
2024-01-04,11.39719402534481,11.497757502039027,11.363672866446736,11.39719402534481,555019.0,17.0,17.15,16.95,17.0,555019.0,0.6704231779614593
2024-01-05,11.564799819835173,11.832969091019756,11.564799819835173,11.665363296529392,2493805.0,17.25,17.65,17.25,17.4,2493805.0,0.6704231779614593
2024-01-08,11.732405614325538,11.765926773223612,11.598320978733247,11.598320978733247,993925.0,17.5,17.55,17.3,17.3,993925.0,0.6704231779614593
2024-01-09,11.665363296529392,11.665363296529392,11.363672866446736,11.363672866446736,1079625.0,17.4,17.4,16.95,16.95,1079625.0,0.6704231779614593
2024-01-10,11.464236343140955,11.497757502039027,11.363672866446736,11.39719402534481,542024.0,17.1,17.15,16.95,17.0,542024.0,0.6704231779614593
2024-01-11,11.497757502039027,11.564799819835173,11.430715184242882,11.430715184242882,381750.0,17.15,17.25,17.05,17.05,381750.0,0.6704231779614593
2024-01-12,11.464236343140955,11.531278660937101,11.39719402534481,11.39719402534481,283655.0,17.1,17.2,17.0,17.0,283655.0,0.6704231779614593
2024-01-15,11.430715184242882,11.531278660937101,11.39719402534481,11.464236343140955,347185.0,17.05,17.2,17.0,17.1,347185.0,0.6704231779614593
2024-01-16,11.39719402534481,11.39719402534481,11.162545913058297,11.19606707195637,760499.0,17.0,17.0,16.65,16.7,760499.0,0.6704231779614593
2024-01-17,11.162545913058297,11.19606707195637,10.894376641873714,10.894376641873714,981018.0,16.65,16.7,16.25,16.25,981018.0,0.6704231779614593
2024-01-18,10.894376641873714,11.06198243636408,10.86085548297564,10.994940118567932,445513.0,16.25,16.5,16.2,16.4,445513.0,0.6704231779614593
2024-01-19,11.06198243636408,11.129024754160225,10.961418959669862,11.129024754160225,630238.0,16.5,16.6,16.35,16.6,630238.0,0.6704231779614593
2024-01-22,11.263109389752517,11.263109389752517,11.129024754160225,11.19606707195637,634964.0,16.8,16.8,16.6,16.7,634964.0,0.6704231779614593
2024-01-23,11.263109389752517,11.430715184242882,11.229588230854445,11.29663054865059,462488.0,16.8,17.05,16.75,16.85,462488.0,0.6704231779614593
2024-01-24,11.363672866446736,11.63184213763132,11.363672866446736,11.464236343140955,1098372.0,16.95,17.35,16.95,17.1,1098372.0,0.6704231779614593
2024-01-25,11.665363296529392,11.665363296529392,11.430715184242882,11.430715184242882,504286.0,17.4,17.4,17.05,17.05,504286.0,0.6704231779614593
2024-01-26,11.464236343140955,11.531278660937101,11.39719402534481,11.497757502039027,268589.0,17.1,17.2,17.0,17.15,268589.0,0.6704231779614593
2024-01-29,11.497757502039027,11.665363296529392,11.464236343140955,11.63184213763132,974066.0,17.15,17.4,17.1,17.35,974066.0,0.6704231779614593
2024-01-30,11.665363296529392,11.665363296529392,11.531278660937101,11.564799819835173,482573.0,17.4,17.4,17.2,17.25,482573.0,0.6704231779614593
2024-01-31,11.63184213763132,11.63184213763132,11.464236343140955,11.464236343140955,196729.0,17.35,17.35,17.1,17.1,196729.0,0.6704231779614593
2024-02-01,11.497757502039027,11.531278660937101,11.430715184242882,11.497757502039027,337849.0,17.15,17.2,17.05,17.15,337849.0,0.6704231779614593
2024-02-02,11.464236343140955,11.497757502039027,11.263109389752517,11.39719402534481,781466.0,17.1,17.15,16.8,17.0,781466.0,0.6704231779614593
2024-02-05,11.39719402534481,11.464236343140955,11.29663054865059,11.464236343140955,414988.0,17.0,17.1,16.85,17.1,414988.0,0.6704231779614593
2024-02-15,11.263109389752517,11.263109389752517,10.693249688485276,10.793813165179497,2435666.0,16.8,16.8,15.95,16.1,2435666.0,0.6704231779614593
2024-02-16,10.793813165179497,10.894376641873714,10.62620737068913,10.827334324077567,1039545.0,16.1,16.25,15.85,16.15,1039545.0,0.6704231779614593
2024-02-19,10.827334324077567,11.129024754160225,10.827334324077567,11.129024754160225,659086.0,16.15,16.6,16.15,16.6,659086.0,0.6704231779614593
2024-02-20,11.028461277466006,11.095503595262153,10.894376641873714,10.961418959669862,1070133.0,16.45,16.55,16.25,16.35,1070133.0,0.6704231779614593
2024-02-21,11.028461277466006,11.06198243636408,10.961418959669862,11.06198243636408,467674.0,16.45,16.5,16.35,16.5,467674.0,0.6704231779614593
2024-02-22,11.095503595262153,11.19606707195637,10.994940118567932,11.129024754160225,615095.0,16.55,16.7,16.4,16.6,615095.0,0.6704231779614593
2024-02-23,11.19606707195637,11.19606707195637,11.06198243636408,11.162545913058297,486208.0,16.7,16.7,16.5,16.65,486208.0,0.6704231779614593
2024-02-26,10.994940118567932,11.162545913058297,10.994940118567932,11.162545913058297,273951.0,16.4,16.65,16.4,16.65,273951.0,0.6704231779614593
2024-02-27,11.263109389752517,11.263109389752517,10.927897800771788,11.129024754160225,605419.0,16.8,16.8,16.3,16.6,605419.0,0.6704231779614593
2024-02-29,11.06198243636408,11.29663054865059,11.06198243636408,11.29663054865059,679785.0,16.5,16.85,16.5,16.85,679785.0,0.6704231779614593
2024-03-01,11.330151707548662,11.497757502039027,11.330151707548662,11.430715184242882,1349748.0,16.9,17.15,16.9,17.05,1349748.0,0.6704231779614593
2024-03-04,11.531278660937101,11.63184213763132,11.464236343140955,11.63184213763132,1477524.0,17.2,17.35,17.1,17.35,1477524.0,0.6704231779614593
2024-03-05,11.698884455427464,11.698884455427464,11.531278660937101,11.598320978733247,914949.0,17.45,17.45,17.2,17.3,914949.0,0.6704231779614593
2024-03-06,11.598320978733247,11.832969091019756,11.564799819835173,11.765926773223612,2045397.0,17.3,17.65,17.25,17.55,2045397.0,0.6704231779614593
2024-03-07,11.832969091019756,11.832969091019756,11.665363296529392,11.799447932121685,1564744.0,17.65,17.65,17.4,17.6,1564744.0,0.6704231779614593
2024-03-08,11.86649024991783,12.00057488551012,11.497757502039027,11.63184213763132,2573856.0,17.7,17.9,17.15,17.35,2573856.0,0.6704231779614593
2024-03-11,11.63184213763132,11.86649024991783,11.63184213763132,11.732405614325538,1029488.0,17.35,17.7,17.35,17.5,1029488.0,0.6704231779614593
2024-03-12,11.732405614325538,11.86649024991783,11.732405614325538,11.86649024991783,1020391.0,17.5,17.7,17.5,17.7,1020391.0,0.6704231779614593
2024-03-13,11.933532567713977,12.00057488551012,11.799447932121685,11.933532567713977,1844471.0,17.8,17.9,17.6,17.8,1844471.0,0.6704231779614593
2024-03-14,12.00057488551012,12.067617203306268,11.933532567713977,12.00057488551012,1930284.0,17.9,18.0,17.8,17.9,1930284.0,0.6704231779614593
2024-03-15,12.034096044408194,12.034096044408194,11.598320978733247,11.765926773223612,1224704.0,17.95,17.95,17.3,17.55,1224704.0,0.6704231779614593
2024-03-18,11.765926773223612,11.765926773223612,11.464236343140955,11.732405614325538,754275.0,17.55,17.55,17.1,17.5,754275.0,0.6704231779614593
2024-03-19,11.732405614325538,11.832969091019756,11.665363296529392,11.665363296529392,389617.0,17.5,17.65,17.4,17.4,389617.0,0.6704231779614593
2024-03-20,11.732405614325538,11.799447932121685,11.564799819835173,11.732405614325538,568355.0,17.5,17.6,17.25,17.5,568355.0,0.6704231779614593
2024-03-21,11.765926773223612,12.067617203306268,11.765926773223612,12.034096044408194,1863970.0,17.55,18.0,17.55,17.95,1863970.0,0.6704231779614593
2024-03-22,12.101138362204342,12.637476904573509,12.101138362204342,12.637476904573509,3819256.0,18.05,18.85,18.05,18.85,3819256.0,0.6704231779614593
2024-03-25,12.738040381267727,12.738040381267727,12.436349951185072,12.469871110083144,2275542.0,19.0,19.0,18.55,18.6,2275542.0,0.6704231779614593
2024-03-26,12.469871110083144,12.905646175758092,12.469871110083144,12.738040381267727,3053991.0,18.6,19.25,18.6,19.0,3053991.0,0.6704231779614593
2024-03-27,12.7715615401658,12.905646175758092,12.53691342787929,12.838603857961946,1830408.0,19.05,19.25,18.7,19.15,1830408.0,0.6704231779614593
2024-03-28,12.87212501686002,12.905646175758092,12.637476904573509,12.704519222369655,1077564.0,19.2,19.25,18.85,18.95,1077564.0,0.6704231779614593
2024-03-29,12.7715615401658,12.805082699063874,12.603955745675435,12.7715615401658,1118909.0,19.05,19.1,18.8,19.05,1118909.0,0.6704231779614593
2024-04-01,13.006209652452311,13.844238624904134,12.972688493554239,13.77719630710799,5510144.0,19.4,20.65,19.35,20.55,5510144.0,0.6704231779614593
2024-04-02,13.877759783802208,13.877759783802208,13.475505877025334,13.609590512617626,2880052.0,20.7,20.7,20.1,20.3,2880052.0,0.6704231779614593
2024-04-03,14.212971372782938,14.212971372782938,13.743675148209917,13.877759783802208,3782380.0,21.2,21.2,20.5,20.7,3782380.0,0.6704231779614593
2024-04-08,14.34705600837523,14.648746438457888,14.0118444193945,14.548182961763667,5430892.0,21.4,21.85,20.9,21.7,5430892.0,0.6704231779614593
2024-04-09,14.548182961763667,14.615225279559814,14.212971372782938,14.481140643967523,2175409.0,21.7,21.8,21.2,21.6,2175409.0,0.6704231779614593
2024-04-10,14.380577167273302,14.414098326171375,13.877759783802208,13.877759783802208,3386571.0,21.45,21.5,20.7,20.7,3386571.0,0.6704231779614593
2024-04-11,13.743675148209917,13.978323260496428,13.67663283041377,13.743675148209917,1970532.0,20.5,20.85,20.4,20.5,1970532.0,0.6704231779614593
2024-04-12,13.810717466006063,13.911280942700282,13.67663283041377,13.77719630710799,1080889.0,20.6,20.75,20.4,20.55,1080889.0,0.6704231779614593
2024-04-15,13.6431116715157,13.6431116715157,13.34142124143304,13.408463559229187,2518573.0,20.35,20.35,19.9,20.0,2518573.0,0.6704231779614593
2024-04-16,13.207336605840748,13.30790008253497,12.603955745675435,12.704519222369655,3834908.0,19.7,19.85,18.8,18.95,3834908.0,0.6704231779614593
2024-04-17,12.838603857961946,13.274378923636895,12.805082699063874,13.173815446942674,1773085.0,19.15,19.8,19.1,19.65,1773085.0,0.6704231779614593
2024-04-18,13.173815446942674,13.810717466006063,13.039730811350383,13.609590512617626,2107936.0,19.65,20.6,19.45,20.3,2107936.0,0.6704231779614593
2024-04-19,13.475505877025334,13.609590512617626,13.006209652452311,13.44198471812726,2375443.0,20.1,20.3,19.4,20.05,2375443.0,0.6704231779614593
2024-04-22,13.34142124143304,13.844238624904134,13.34142124143304,13.609590512617626,1918260.0,19.9,20.65,19.9,20.3,1918260.0,0.6704231779614593
2024-04-23,13.710153989311843,13.911280942700282,13.67663283041377,13.77719630710799,1855518.0,20.45,20.75,20.4,20.55,1855518.0,0.6704231779614593
2024-04-24,13.911280942700282,13.944802101598354,13.77719630710799,13.911280942700282,1093250.0,20.75,20.8,20.55,20.75,1093250.0,0.6704231779614593
2024-04-25,13.877759783802208,14.212971372782938,13.743675148209917,14.112407896088719,1582761.0,20.7,21.2,20.5,21.05,1582761.0,0.6704231779614593
2024-04-26,14.112407896088719,14.414098326171375,14.078886737190647,14.380577167273302,1473692.0,21.05,21.5,21.0,21.45,1473692.0,0.6704231779614593
2024-04-29,14.615225279559814,14.983958027438618,14.514661802865593,14.950436868540544,4241686.0,21.8,22.35,21.65,22.3,4241686.0,0.6704231779614593
2024-04-30,15.11804266303091,15.453254252011638,14.91691570964247,15.352690775317418,3354106.0,22.55,23.05,22.25,22.9,3354106.0,0.6704231779614593
2024-05-02,15.520296569807783,15.754944682094294,15.285648457521273,15.754944682094294,3166520.0,23.15,23.5,22.8,23.5,3166520.0,0.6704231779614593
2024-05-03,15.855508158788512,15.889029317686585,15.486775410909711,15.687902364298148,2324723.0,23.65,23.7,23.1,23.4,2324723.0,0.6704231779614593
2024-05-06,15.821986999890441,15.956071635482733,15.419733093113564,15.72142352319622,2414446.0,23.6,23.8,23.0,23.45,2414446.0,0.6704231779614593
2024-05-07,16.324804383361535,16.425367860055754,15.419733093113564,15.587338887603929,8013994.0,24.35,24.5,23.0,23.25,8013994.0,0.6704231779614593
2024-05-08,15.72142352319622,15.72142352319622,15.185084980827053,15.2521272986232,3578796.0,23.45,23.45,22.65,22.75,3578796.0,0.6704231779614593
2024-05-09,15.419733093113564,15.520296569807783,15.11804266303091,15.151563821928981,2719823.0,23.0,23.15,22.55,22.6,2719823.0,0.6704231779614593
2024-05-10,15.151563821928981,16.15719858887117,15.051000345234762,15.922550476584659,5310095.0,22.6,24.1,22.45,23.75,5310095.0,0.6704231779614593
2024-05-13,16.257762065565387,16.257762065565387,15.788465840992368,15.788465840992368,2416766.0,24.25,24.25,23.55,23.55,2416766.0,0.6704231779614593
2024-05-14,15.821986999890441,15.889029317686585,15.587338887603929,15.687902364298148,1840925.0,23.6,23.7,23.25,23.4,1840925.0,0.6704231779614593
2024-05-15,15.754944682094294,15.889029317686585,15.654381205400076,15.72142352319622,1313351.0,23.5,23.7,23.35,23.45,1313351.0,0.6704231779614593
2024-05-16,15.889029317686585,16.123677429973096,15.855508158788512,15.889029317686585,2551906.0,23.7,24.05,23.65,23.7,2551906.0,0.6704231779614593
2024-05-17,15.989592794380806,15.989592794380806,15.687902364298148,15.754944682094294,1840807.0,23.85,23.85,23.4,23.5,1840807.0,0.6704231779614593
2024-05-20,15.889029317686585,16.056635112176952,15.687902364298148,15.855508158788512,1887806.0,23.7,23.95,23.4,23.65,1887806.0,0.6704231779614593
2024-05-21,15.821986999890441,15.821986999890441,15.2521272986232,15.419733093113564,3393841.0,23.6,23.6,22.75,23.0,3393841.0,0.6704231779614593
2024-05-22,15.386211934215492,15.587338887603929,15.319169616419346,15.453254252011638,1141980.0,22.95,23.25,22.85,23.05,1141980.0,0.6704231779614593
2024-05-23,15.453254252011638,15.453254252011638,14.91691570964247,14.983958027438618,2632860.0,23.05,23.05,22.25,22.35,2632860.0,0.6704231779614593
2024-05-24,14.950436868540544,15.11804266303091,14.682267597355958,15.017479186336688,817157.0,22.3,22.55,21.9,22.4,817157.0,0.6704231779614593
2024-05-27,15.11804266303091,15.319169616419346,14.983958027438618,15.285648457521273,1009459.0,22.55,22.85,22.35,22.8,1009459.0,0.6704231779614593
2024-05-28,15.419733093113564,15.855508158788512,15.386211934215492,15.620860046502003,2666772.0,23.0,23.65,22.95,23.3,2666772.0,0.6704231779614593
2024-05-29,15.654381205400076,15.788465840992368,15.419733093113564,15.553817728705857,1152472.0,23.35,23.55,23.0,23.2,1152472.0,0.6704231779614593
2024-05-30,15.419733093113564,15.587338887603929,15.319169616419346,15.453254252011638,950116.0,23.0,23.25,22.85,23.05,950116.0,0.6704231779614593
2024-05-31,15.453254252011638,15.587338887603929,15.319169616419346,15.386211934215492,1746454.0,23.05,23.25,22.85,22.95,1746454.0,0.6704231779614593
2024-06-03,15.419733093113564,15.486775410909711,15.285648457521273,15.319169616419346,1389008.0,23.0,23.1,22.8,22.85,1389008.0,0.6704231779614593
2024-06-04,15.319169616419346,15.352690775317418,15.017479186336688,15.151563821928981,1511585.0,22.85,22.9,22.4,22.6,1511585.0,0.6704231779614593
2024-06-05,15.11804266303091,15.185084980827053,15.051000345234762,15.185084980827053,827504.0,22.55,22.65,22.45,22.65,827504.0,0.6704231779614593
2024-06-06,15.185084980827053,15.352690775317418,15.084521504132836,15.319169616419346,1040341.0,22.65,22.9,22.5,22.85,1040341.0,0.6704231779614593
2024-06-07,14.34705600837523,14.78283107405018,14.313534849477158,14.78283107405018,4123646.0,21.4,22.05,21.35,22.05,4123646.0,0.6704231779614593
2024-06-11,15.051000345234762,15.520296569807783,14.950436868540544,15.11804266303091,2853969.0,22.45,23.15,22.3,22.55,2853969.0,0.6704231779614593
2024-06-12,15.084521504132836,15.151563821928981,14.91691570964247,14.983958027438618,878308.0,22.5,22.6,22.25,22.35,878308.0,0.6704231779614593
2024-06-13,15.017479186336688,15.285648457521273,15.017479186336688,15.218606139725127,1071723.0,22.4,22.8,22.4,22.7,1071723.0,0.6704231779614593
2024-06-14,15.218606139725127,15.319169616419346,15.151563821928981,15.319169616419346,791339.0,22.7,22.85,22.6,22.85,791339.0,0.6704231779614593
2024-06-17,15.319169616419346,15.654381205400076,15.319169616419346,15.486775410909711,2182013.0,22.85,23.35,22.85,23.1,2182013.0,0.6704231779614593
2024-06-18,15.587338887603929,15.620860046502003,15.419733093113564,15.587338887603929,1701706.0,23.25,23.3,23.0,23.25,1701706.0,0.6704231779614593
2024-06-19,15.620860046502003,15.620860046502003,15.419733093113564,15.520296569807783,1987911.0,23.3,23.3,23.0,23.15,1987911.0,0.6704231779614593
2024-06-20,15.520296569807783,15.553817728705857,15.352690775317418,15.453254252011638,2613126.0,23.15,23.2,22.9,23.05,2613126.0,0.6704231779614593
2024-06-21,15.419733093113564,15.620860046502003,15.419733093113564,15.620860046502003,2413127.0,23.0,23.3,23.0,23.3,2413127.0,0.6704231779614593
2024-06-24,15.620860046502003,15.821986999890441,15.587338887603929,15.620860046502003,3091100.0,23.3,23.6,23.25,23.3,3091100.0,0.6704231779614593
2024-06-25,15.598253881456415,15.635930823199063,15.221484464029931,15.334515289257878,2345130.0,20.7,20.75,20.2,20.35,2345130.0,0.7535388348529669
2024-06-26,15.334515289257878,15.372192231000524,15.03309975531669,15.070776697059339,2113222.0,20.35,20.4,19.95,20.0,2113222.0,0.7535388348529669
2024-06-27,15.070776697059339,15.183807522287282,14.957745871831394,15.03309975531669,749824.0,20.0,20.15,19.85,19.95,749824.0,0.7535388348529669
2024-06-28,15.070776697059339,15.25916140577258,14.99542281357404,15.146130580544636,753256.0,20.0,20.25,19.9,20.1,753256.0,0.7535388348529669
2024-07-01,15.146130580544636,15.48522305622847,15.108453638801986,15.334515289257878,951281.0,20.1,20.55,20.05,20.35,951281.0,0.7535388348529669
2024-07-02,15.44754611448582,15.44754611448582,15.183807522287282,15.221484464029931,532347.0,20.5,20.5,20.15,20.2,532347.0,0.7535388348529669
2024-07-03,15.25916140577258,15.598253881456415,15.183807522287282,15.44754611448582,931291.0,20.25,20.7,20.15,20.5,931291.0,0.7535388348529669
2024-07-04,15.52289999797112,15.52289999797112,15.296838347515228,15.372192231000524,733737.0,20.6,20.6,20.3,20.4,733737.0,0.7535388348529669
2024-07-05,15.824315531912305,15.975023298882897,15.711284706684362,15.748961648427008,3246577.0,21.0,21.2,20.85,20.9,3246577.0,0.7535388348529669
2024-07-08,16.01270024062555,16.088054124110844,15.861992473654954,15.899669415397604,2241439.0,21.25,21.35,21.05,21.1,2241439.0,0.7535388348529669
2024-07-09,15.93734635714025,15.93734635714025,15.409869172743173,15.44754611448582,1687820.0,21.15,21.15,20.45,20.5,1687820.0,0.7535388348529669
2024-07-10,15.52289999797112,15.673607764941712,15.409869172743173,15.635930823199063,780650.0,20.6,20.8,20.45,20.75,780650.0,0.7535388348529669
2024-07-11,15.711284706684362,15.711284706684362,15.560576939713766,15.673607764941712,1132754.0,20.85,20.85,20.65,20.8,1132754.0,0.7535388348529669
2024-07-12,15.673607764941712,15.824315531912305,15.560576939713766,15.711284706684362,1346839.0,20.8,21.0,20.65,20.85,1346839.0,0.7535388348529669
2024-07-15,15.824315531912305,15.824315531912305,15.52289999797112,15.673607764941712,858499.0,21.0,21.0,20.6,20.8,858499.0,0.7535388348529669
2024-07-16,15.673607764941712,15.673607764941712,15.48522305622847,15.673607764941712,806473.0,20.8,20.8,20.55,20.8,806473.0,0.7535388348529669
2024-07-17,15.673607764941712,15.861992473654954,15.598253881456415,15.635930823199063,864365.0,20.8,21.05,20.7,20.75,864365.0,0.7535388348529669
2024-07-18,15.598253881456415,15.598253881456415,15.409869172743173,15.560576939713766,867354.0,20.7,20.7,20.45,20.65,867354.0,0.7535388348529669
2024-07-19,15.52289999797112,15.52289999797112,15.070776697059339,15.183807522287282,1591612.0,20.6,20.6,20.0,20.15,1591612.0,0.7535388348529669
