date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.51209220899027,35.527153744548805,34.51209220899027,35.06576213747674,3712253.0,37.4,38.5,37.4,38.0,3712253.0,0.9227832141441248
2024-01-03,34.83506633394071,35.111901298183945,34.650509691111886,34.69664885181909,1346198.0,37.75,38.05,37.55,37.6,1346198.0,0.9227832141441248
2024-01-04,34.881205494647915,35.296457941012775,34.28139640545423,34.28139640545423,2056348.0,37.8,38.25,37.15,37.15,2056348.0,0.9227832141441248
2024-01-05,34.41981388757585,34.51209220899027,33.866143959089385,33.912283119796584,1299308.0,37.3,37.4,36.7,36.75,1299308.0,0.9227832141441248
2024-01-08,33.912283119796584,34.23525724474703,33.220195709188495,33.266334869895694,2152376.0,36.75,37.1,36.0,36.05,2152376.0,0.9227832141441248
2024-01-09,33.543169834138936,33.58930899484614,32.29741249504437,32.43582997716599,2400077.0,36.35,36.4,35.0,35.15,2400077.0,0.9227832141441248
2024-01-10,32.48196913787319,32.574247459287605,31.836020887972307,31.836020887972307,1653671.0,35.2,35.3,34.5,34.5,1653671.0,0.9227832141441248
2024-01-11,32.251273334337164,32.29741249504437,31.836020887972307,32.15899501292275,1096863.0,34.95,35.0,34.5,34.85,1096863.0,0.9227832141441248
2024-01-12,32.020577530801134,32.06671669150833,31.55918592372907,31.651464245143476,1721844.0,34.7,34.75,34.2,34.3,1721844.0,0.9227832141441248
2024-01-15,31.7898817272651,32.34355165575157,31.7898817272651,32.34355165575157,927684.0,34.45,35.05,34.45,35.05,927684.0,0.9227832141441248
2024-01-16,32.5281082985804,32.804943262823635,32.06671669150833,32.06671669150833,1836208.0,35.25,35.55,34.75,34.75,1836208.0,0.9227832141441248
2024-01-17,32.020577530801134,33.08177822706688,32.020577530801134,32.48196913787319,3965369.0,34.7,35.85,34.7,35.2,3965369.0,0.9227832141441248
2024-01-18,32.43582997716599,32.62038661999481,31.88216004867951,32.29741249504437,1488293.0,35.15,35.35,34.55,35.0,1488293.0,0.9227832141441248
2024-01-19,32.38969081645878,32.804943262823635,31.836020887972307,32.574247459287605,2406951.0,35.1,35.55,34.5,35.3,2406951.0,0.9227832141441248
2024-01-22,33.17405654848129,33.58930899484614,32.29741249504437,33.49703067343173,6741806.0,35.95,36.4,35.0,36.3,6741806.0,0.9227832141441248
2024-01-23,34.23525724474703,35.4810145838416,34.14297892333262,34.7427880125263,19433626.0,37.1,38.45,37.0,37.65,19433626.0,0.9227832141441248
2024-01-24,34.78892717323351,35.25031878030557,34.23525724474703,34.37367472686865,6528348.0,37.7,38.2,37.1,37.25,6528348.0,0.9227832141441248
2024-01-25,34.60437053040468,34.7427880125263,33.95842228050379,34.23525724474703,3183121.0,37.5,37.65,36.8,37.1,3183121.0,0.9227832141441248
2024-01-26,34.41981388757585,34.41981388757585,33.58930899484614,33.63544815555335,2501300.0,37.3,37.3,36.4,36.45,2501300.0,0.9227832141441248
2024-01-29,33.773865637674966,35.15804045889116,33.72772647696776,34.51209220899027,5959026.0,36.6,38.1,36.55,37.4,5959026.0,0.9227832141441248
2024-01-30,34.51209220899027,34.650509691111886,34.14297892333262,34.14297892333262,1469052.0,37.4,37.55,37.0,37.0,1469052.0,0.9227832141441248
2024-01-31,34.14297892333262,34.14297892333262,33.773865637674966,33.82000479838217,1345955.0,37.0,37.0,36.6,36.65,1345955.0,0.9227832141441248
2024-02-01,33.866143959089385,33.866143959089385,33.543169834138936,33.63544815555335,1221839.0,36.7,36.7,36.35,36.45,1221839.0,0.9227832141441248
2024-02-02,33.82000479838217,34.41981388757585,33.35861319131011,33.35861319131011,1958293.0,36.65,37.3,36.15,36.15,1958293.0,0.9227832141441248
2024-02-05,33.31247403060291,33.72772647696776,32.85108242353084,33.58930899484614,2046453.0,36.1,36.55,35.6,36.4,2046453.0,0.9227832141441248
2024-02-15,33.49703067343173,33.49703067343173,32.38969081645878,32.5281082985804,2661470.0,36.3,36.3,35.1,35.25,2661470.0,0.9227832141441248
2024-02-16,32.62038661999481,33.63544815555335,32.62038661999481,33.63544815555335,1797492.0,35.35,36.45,35.35,36.45,1797492.0,0.9227832141441248
2024-02-19,33.773865637674966,33.866143959089385,33.31247403060291,33.63544815555335,1475556.0,36.6,36.7,36.1,36.45,1475556.0,0.9227832141441248
2024-02-20,33.63544815555335,33.63544815555335,32.804943262823635,32.897221584238046,1948902.0,36.45,36.45,35.55,35.65,1948902.0,0.9227832141441248
2024-02-21,32.897221584238046,33.220195709188495,32.71266494140922,32.85108242353084,1496761.0,35.65,36.0,35.45,35.6,1496761.0,0.9227832141441248
2024-02-22,33.127917387774076,33.31247403060291,32.75880410211643,32.85108242353084,1232686.0,35.9,36.1,35.5,35.6,1232686.0,0.9227832141441248
2024-02-23,32.98949990565246,33.035639066359664,32.15899501292275,32.20513417362995,2693006.0,35.75,35.8,34.85,34.9,2693006.0,0.9227832141441248
2024-02-26,32.251273334337164,32.62038661999481,32.251273334337164,32.43582997716599,1254355.0,34.95,35.35,34.95,35.15,1254355.0,0.9227832141441248
2024-02-27,32.75880410211643,32.98949990565246,32.06671669150833,32.251273334337164,1862851.0,35.5,35.75,34.75,34.95,1862851.0,0.9227832141441248
2024-02-29,32.38969081645878,32.43582997716599,32.06671669150833,32.11285585221554,1596865.0,35.1,35.15,34.75,34.8,1596865.0,0.9227832141441248
2024-03-01,32.20513417362995,32.38969081645878,32.11285585221554,32.15899501292275,991201.0,34.9,35.1,34.8,34.85,991201.0,0.9227832141441248
2024-03-04,32.34355165575157,32.75880410211643,32.20513417362995,32.48196913787319,1854917.0,35.05,35.5,34.9,35.2,1854917.0,0.9227832141441248
2024-03-05,32.66652578070202,32.94336074494526,32.11285585221554,32.29741249504437,1593276.0,35.4,35.7,34.8,35.0,1593276.0,0.9227832141441248
2024-03-06,32.34355165575157,32.34355165575157,31.836020887972307,31.88216004867951,2169135.0,35.05,35.05,34.5,34.55,2169135.0,0.9227832141441248
2024-03-07,31.92829920938672,32.15899501292275,31.374629280900244,31.374629280900244,2590675.0,34.6,34.85,34.0,34.0,2590675.0,0.9227832141441248
2024-03-08,31.374629280900244,31.605325084436274,30.91323767382818,31.005515995242593,2116128.0,34.0,34.25,33.5,33.6,2116128.0,0.9227832141441248
