date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,37.05354093330284,37.34189533745307,36.86130466386937,37.101600000661215,378672.0,38.55,38.85,38.35,38.6,378672.0,0.961181347167389
2024-01-03,37.14965906801958,37.14965906801958,36.813245596510995,36.86130466386937,293490.0,38.65,38.65,38.3,38.35,293490.0,0.961181347167389
2024-01-04,36.71712746179426,37.197718135377954,36.62100932707752,36.76518652915263,222022.0,38.2,38.7,38.1,38.25,222022.0,0.961181347167389
2024-01-05,36.813245596510995,37.005481865944475,36.76518652915263,36.76518652915263,216287.0,38.3,38.5,38.25,38.25,216287.0,0.961181347167389
2024-01-08,36.76518652915263,37.101600000661215,36.66906839443589,36.66906839443589,212715.0,38.25,38.6,38.15,38.15,212715.0,0.961181347167389
2024-01-09,36.813245596510995,36.813245596510995,35.90012331670198,35.90012331670198,561958.0,38.3,38.3,37.35,37.35,561958.0,0.961181347167389
2024-01-10,35.90012331670198,35.90012331670198,35.563709845193394,35.563709845193394,305754.0,37.35,37.35,37.0,37.0,305754.0,0.961181347167389
2024-01-11,35.852064249343606,35.948182384060345,35.563709845193394,35.61176891255176,242122.0,37.3,37.4,37.0,37.05,242122.0,0.961181347167389
2024-01-12,35.65982797991013,36.52489119236078,35.61176891255176,36.140418653493825,365047.0,37.1,38.0,37.05,37.6,365047.0,0.961181347167389
2024-01-15,36.909363731227735,37.82248601103676,36.813245596510995,37.14965906801958,1537029.0,38.4,39.35,38.3,38.65,1537029.0,0.961181347167389
2024-01-16,37.101600000661215,37.101600000661215,36.332654922927304,36.428773057644044,485895.0,38.6,38.6,37.8,37.9,485895.0,0.961181347167389
2024-01-17,36.71712746179426,36.95742279858611,36.1884777208522,36.1884777208522,477357.0,38.2,38.45,37.65,37.65,477357.0,0.961181347167389
2024-01-18,36.1884777208522,36.332654922927304,35.61176891255176,35.7078870472685,268139.0,37.65,37.8,37.05,37.15,268139.0,0.961181347167389
2024-01-19,35.90012331670198,36.044300518777085,35.852064249343606,35.852064249343606,189304.0,37.35,37.5,37.3,37.3,189304.0,0.961181347167389
2024-01-22,35.90012331670198,36.57295025971915,35.90012331670198,36.332654922927304,266143.0,37.35,38.05,37.35,37.8,266143.0,0.961181347167389
2024-01-23,36.428773057644044,37.05354093330284,36.428773057644044,37.05354093330284,427805.0,37.9,38.55,37.9,38.55,427805.0,0.961181347167389
2024-01-24,37.05354093330284,37.197718135377954,36.57295025971915,36.66906839443589,567673.0,38.55,38.7,38.05,38.15,567673.0,0.961181347167389
2024-01-25,37.293836270094694,37.389954404811434,36.428773057644044,36.47683212500242,280549.0,38.8,38.9,37.9,37.95,280549.0,0.961181347167389
2024-01-26,36.52489119236078,36.57295025971915,36.140418653493825,36.1884777208522,243183.0,38.0,38.05,37.6,37.65,243183.0,0.961181347167389
