date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,65.91071432226025,66.17226477592003,65.38761341494073,65.38761341494073,11438.0,75.6,75.9,75.0,75.0,11438.0,0.8718348455325431
2024-01-03,65.12606296128097,65.38761341494073,65.03887947672771,65.38761341494073,15364.0,74.7,75.0,74.6,75.0,15364.0,0.8718348455325431
2024-01-04,65.38761341494073,65.823530837707,65.38761341494073,65.823530837707,45398.0,75.0,75.5,75.0,75.5,45398.0,0.8718348455325431
2024-01-05,65.823530837707,65.823530837707,65.823530837707,65.823530837707,27344.0,75.5,75.5,75.5,75.5,27344.0,0.8718348455325431
2024-01-08,65.823530837707,65.99789780681351,65.6491638686005,65.823530837707,26074.0,75.5,75.7,75.3,75.5,26074.0,0.8718348455325431
2024-01-09,65.823530837707,65.99789780681351,65.823530837707,65.91071432226025,17000.0,75.5,75.7,75.5,75.6,17000.0,0.8718348455325431
2024-01-10,65.47479689949398,65.823530837707,65.38761341494073,65.823530837707,18178.0,75.1,75.5,75.0,75.5,18178.0,0.8718348455325431
2024-01-11,65.91071432226025,65.91071432226025,65.56198038404725,65.91071432226025,8070.0,75.6,75.6,75.2,75.6,8070.0,0.8718348455325431
2024-01-12,65.823530837707,65.823530837707,65.823530837707,65.823530837707,1028.0,75.5,75.5,75.5,75.5,1028.0,0.8718348455325431
2024-01-15,65.823530837707,65.823530837707,65.30042993038748,65.38761341494073,46246.0,75.5,75.5,74.9,75.0,46246.0,0.8718348455325431
2024-01-16,65.12606296128097,65.30042993038748,65.12606296128097,65.21324644583422,38204.0,74.7,74.9,74.7,74.8,38204.0,0.8718348455325431
2024-01-17,64.95169599217446,65.21324644583422,64.86451250762121,65.03887947672771,62015.0,74.5,74.8,74.4,74.6,62015.0,0.8718348455325431
2024-01-18,65.21324644583422,65.30042993038748,65.03887947672771,65.30042993038748,23139.0,74.8,74.9,74.6,74.9,23139.0,0.8718348455325431
2024-01-19,65.12606296128097,65.38761341494073,65.03887947672771,65.12606296128097,9292.0,74.7,75.0,74.6,74.7,9292.0,0.8718348455325431
2024-01-22,65.03887947672771,65.30042993038748,65.03887947672771,65.03887947672771,10336.0,74.6,74.9,74.6,74.6,10336.0,0.8718348455325431
2024-01-23,65.03887947672771,65.03887947672771,65.03887947672771,65.03887947672771,12004.0,74.6,74.6,74.6,74.6,12004.0,0.8718348455325431
2024-01-24,65.03887947672771,65.38761341494073,65.03887947672771,65.38761341494073,17050.0,74.6,75.0,74.6,75.0,17050.0,0.8718348455325431
2024-01-25,65.38761341494073,65.38761341494073,65.38761341494073,65.38761341494073,5476.0,75.0,75.0,75.0,75.0,5476.0,0.8718348455325431
2024-01-26,65.38761341494073,65.38761341494073,65.03887947672771,65.30042993038748,3161.0,75.0,75.0,74.6,74.9,3161.0,0.8718348455325431
2024-01-29,65.12606296128097,65.12606296128097,65.12606296128097,65.12606296128097,1338.0,74.7,74.7,74.7,74.7,1338.0,0.8718348455325431
2024-01-30,65.12606296128097,65.38761341494073,65.12606296128097,65.30042993038748,9056.0,74.7,75.0,74.7,74.9,9056.0,0.8718348455325431
2024-01-31,65.823530837707,65.823530837707,65.12606296128097,65.12606296128097,4002.0,75.5,75.5,74.7,74.7,4002.0,0.8718348455325431
2024-02-01,65.6491638686005,65.823530837707,65.38761341494073,65.823530837707,13064.0,75.3,75.5,75.0,75.5,13064.0,0.8718348455325431
2024-02-02,65.99789780681351,65.99789780681351,65.6491638686005,65.823530837707,34243.0,75.7,75.7,75.3,75.5,34243.0,0.8718348455325431
2024-02-05,65.823530837707,65.823530837707,65.30042993038748,65.38761341494073,21039.0,75.5,75.5,74.9,75.0,21039.0,0.8718348455325431
2024-02-15,65.38761341494073,65.823530837707,65.21324644583422,65.30042993038748,29198.0,75.0,75.5,74.8,74.9,29198.0,0.8718348455325431
2024-02-16,65.99789780681351,65.99789780681351,65.56198038404725,65.73634735315376,21208.0,75.7,75.7,75.2,75.4,21208.0,0.8718348455325431
2024-02-19,66.08508129136676,66.17226477592003,65.73634735315376,65.73634735315376,40532.0,75.8,75.9,75.4,75.4,40532.0,0.8718348455325431
2024-02-20,65.99789780681351,65.99789780681351,65.6491638686005,65.823530837707,14167.0,75.7,75.7,75.3,75.5,14167.0,0.8718348455325431
2024-02-21,65.823530837707,66.43381522957979,65.6491638686005,66.17226477592003,51432.0,75.5,76.2,75.3,75.9,51432.0,0.8718348455325431
2024-02-22,66.52099871413303,66.7825491677928,66.34663174502653,66.7825491677928,25621.0,76.3,76.6,76.1,76.6,25621.0,0.8718348455325431
2024-02-23,66.6081821986863,67.04409962145257,66.6081821986863,66.86973265234606,23278.0,76.4,76.9,76.4,76.7,23278.0,0.8718348455325431
2024-02-26,66.86973265234606,66.86973265234606,66.7825491677928,66.86973265234606,32328.0,76.7,76.7,76.6,76.7,32328.0,0.8718348455325431
2024-02-27,67.13128310600582,67.13128310600582,66.6081821986863,66.6081821986863,15603.0,77.0,77.0,76.4,76.4,15603.0,0.8718348455325431
2024-02-29,67.21846659055906,67.30565007511233,67.13128310600582,67.13128310600582,23433.0,77.1,77.2,77.0,77.0,23433.0,0.8718348455325431
2024-03-01,66.69536568323954,67.21846659055906,66.69536568323954,66.7825491677928,9174.0,76.5,77.1,76.5,76.6,9174.0,0.8718348455325431
2024-03-04,66.7825491677928,66.7825491677928,66.25944826047328,66.52099871413303,46397.0,76.6,76.6,76.0,76.3,46397.0,0.8718348455325431
2024-03-05,66.34663174502653,66.34663174502653,65.823530837707,65.99789780681351,107420.0,76.1,76.1,75.5,75.7,107420.0,0.8718348455325431
2024-03-06,66.34663174502653,66.52099871413303,66.34663174502653,66.52099871413303,6635.0,76.1,76.3,76.1,76.3,6635.0,0.8718348455325431
2024-03-07,66.08508129136676,66.52099871413303,65.99789780681351,66.52099871413303,78207.0,75.8,76.3,75.7,76.3,78207.0,0.8718348455325431
2024-03-08,66.52099871413303,66.52099871413303,66.08508129136676,66.17226477592003,20459.0,76.3,76.3,75.8,75.9,20459.0,0.8718348455325431
2024-03-11,66.08508129136676,66.43381522957979,66.08508129136676,66.17226477592003,41098.0,75.8,76.2,75.8,75.9,41098.0,0.8718348455325431
2024-03-12,66.17226477592003,66.69536568323954,66.17226477592003,66.6081821986863,11581.0,75.9,76.5,75.9,76.4,11581.0,0.8718348455325431
2024-03-13,66.25944826047328,66.69536568323954,66.17226477592003,66.69536568323954,20180.0,76.0,76.5,75.9,76.5,20180.0,0.8718348455325431
2024-03-14,66.69536568323954,67.04409962145257,66.6081821986863,67.04409962145257,21437.0,76.5,76.9,76.4,76.9,21437.0,0.8718348455325431
2024-03-15,66.95691613689931,67.39283355966558,66.86973265234606,66.86973265234606,16295.0,76.8,77.3,76.7,76.7,16295.0,0.8718348455325431
2024-03-18,67.21846659055906,67.39283355966558,67.21846659055906,67.39283355966558,40432.0,77.1,77.3,77.1,77.3,40432.0,0.8718348455325431
2024-03-19,67.39283355966558,67.39283355966558,67.13128310600582,67.21846659055906,35351.0,77.3,77.3,77.0,77.1,35351.0,0.8718348455325431
2024-03-20,67.21846659055906,67.39283355966558,67.21846659055906,67.39283355966558,27100.0,77.1,77.3,77.1,77.3,27100.0,0.8718348455325431
2024-03-21,67.56720052877209,67.56720052877209,67.21846659055906,67.30565007511233,19539.0,77.5,77.5,77.1,77.2,19539.0,0.8718348455325431
2024-03-22,67.65438401332534,67.65438401332534,67.30565007511233,67.39283355966558,28638.0,77.6,77.6,77.2,77.3,28638.0,0.8718348455325431
2024-03-25,67.39283355966558,67.65438401332534,67.39283355966558,67.56720052877209,31251.0,77.3,77.6,77.3,77.5,31251.0,0.8718348455325431
