date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,50.113416251293636,50.373971275130515,49.67915787823217,50.200267925905926,508981.0,57.7,58.0,57.2,57.8,508981.0,0.8685167461229399
2024-01-03,50.200267925905926,50.373971275130515,49.85286122745675,50.113416251293636,499064.0,57.8,58.0,57.4,57.7,499064.0,0.8685167461229399
2024-01-04,50.373971275130515,50.46082294974281,49.67915787823217,49.85286122745675,693017.0,58.0,58.1,57.2,57.4,693017.0,0.8685167461229399
2024-01-05,49.93971290206905,50.287119600518224,49.76600955284446,50.113416251293636,493502.0,57.5,57.9,57.3,57.7,493502.0,0.8685167461229399
2024-01-08,50.373971275130515,51.24248802125346,50.373971275130515,50.80822964819199,1073542.0,58.0,59.0,58.0,58.5,1073542.0,0.8685167461229399
2024-01-09,50.98193299741658,50.98193299741658,50.113416251293636,50.200267925905926,677796.0,58.7,58.7,57.7,57.8,677796.0,0.8685167461229399
2024-01-10,50.113416251293636,50.373971275130515,49.67915787823217,49.76600955284446,555362.0,57.7,58.0,57.2,57.3,555362.0,0.8685167461229399
2024-01-11,49.85286122745675,50.287119600518224,49.67915787823217,50.113416251293636,368228.0,57.4,57.9,57.2,57.7,368228.0,0.8685167461229399
2024-01-12,50.373971275130515,50.373971275130515,49.93971290206905,50.373971275130515,312575.0,58.0,58.0,57.5,58.0,312575.0,0.8685167461229399
2024-01-15,50.46082294974281,50.46082294974281,49.67915787823217,49.76600955284446,670343.0,58.1,58.1,57.2,57.3,670343.0,0.8685167461229399
2024-01-16,49.76600955284446,49.76600955284446,47.334162663700226,47.421014338312524,2560800.0,57.3,57.3,54.5,54.6,2560800.0,0.8685167461229399
2024-01-17,47.24731098908793,47.768421036761694,45.77083252067894,45.85768419529123,1888356.0,54.4,55.0,52.7,52.8,1888356.0,0.8685167461229399
2024-01-18,45.77083252067894,46.55249759218958,45.24972247300517,45.68398084606664,963429.0,52.7,53.6,52.1,52.6,963429.0,0.8685167461229399
2024-01-19,45.59712917145435,46.291942568352695,45.51027749684205,46.118239219128114,483375.0,52.5,53.3,52.4,53.1,483375.0,0.8685167461229399
2024-01-22,46.465645917577284,46.63934926680188,45.94453586990352,46.031387544515816,664636.0,53.5,53.7,52.9,53.0,664636.0,0.8685167461229399
2024-01-23,46.118239219128114,47.507866012924815,45.68398084606664,47.24731098908793,1188934.0,53.1,54.7,52.6,54.4,1188934.0,0.8685167461229399
2024-01-24,47.24731098908793,48.46323443366005,46.98675596525105,47.16045931447564,1316723.0,54.4,55.8,54.1,54.3,1316723.0,0.8685167461229399
2024-01-25,47.334162663700226,47.334162663700226,46.031387544515816,46.205090893740405,1252518.0,54.5,54.5,53.0,53.2,1252518.0,0.8685167461229399
2024-01-26,46.291942568352695,47.16045931447564,46.291942568352695,46.37879424296499,659191.0,53.3,54.3,53.3,53.4,659191.0,0.8685167461229399
2024-01-29,46.37879424296499,47.07360763986335,46.37879424296499,46.89990429063876,435635.0,53.4,54.2,53.4,54.0,435635.0,0.8685167461229399
