date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,61.76740660826574,62.11736358621625,61.76740660826574,61.942385097240994,79108.0,70.6,71.0,70.6,70.8,79108.0,0.8748924448762853
2024-01-03,61.67991736377811,62.02987434172863,61.67991736377811,61.942385097240994,40284.0,70.5,70.9,70.5,70.8,40284.0,0.8748924448762853
2024-01-04,62.11736358621625,62.11736358621625,62.02987434172863,62.11736358621625,33820.0,71.0,71.0,70.9,71.0,33820.0,0.8748924448762853
2024-01-05,61.942385097240994,62.11736358621625,61.942385097240994,62.02987434172863,16718.0,70.8,71.0,70.8,70.9,16718.0,0.8748924448762853
2024-01-08,62.02987434172863,62.02987434172863,61.942385097240994,62.02987434172863,29058.0,70.9,70.9,70.8,70.9,29058.0,0.8748924448762853
2024-01-09,61.85489585275337,61.85489585275337,61.67991736377811,61.76740660826574,23762.0,70.7,70.7,70.5,70.6,23762.0,0.8748924448762853
2024-01-10,61.417449630315225,61.942385097240994,61.417449630315225,61.942385097240994,29749.0,70.2,70.8,70.2,70.8,29749.0,0.8748924448762853
2024-01-11,61.32996038582759,61.942385097240994,61.32996038582759,61.85489585275337,13442.0,70.1,70.8,70.1,70.7,13442.0,0.8748924448762853
2024-01-12,61.50493887480285,61.50493887480285,61.417449630315225,61.417449630315225,20264.0,70.3,70.3,70.2,70.2,20264.0,0.8748924448762853
2024-01-15,61.417449630315225,61.59242811929049,61.24247114133997,61.59242811929049,69729.0,70.2,70.4,70.0,70.4,69729.0,0.8748924448762853
2024-01-16,61.50493887480285,61.59242811929049,61.32996038582759,61.59242811929049,15809.0,70.3,70.4,70.1,70.4,15809.0,0.8748924448762853
2024-01-17,61.50493887480285,61.50493887480285,60.630046429926566,60.630046429926566,60338.0,70.3,70.3,69.3,69.3,60338.0,0.8748924448762853
2024-01-18,60.7175356744142,61.417449630315225,60.7175356744142,61.24247114133997,53732.0,69.4,70.2,69.4,70.0,53732.0,0.8748924448762853
2024-01-19,61.24247114133997,61.24247114133997,60.80502491890183,61.15498189685234,50025.0,70.0,70.0,69.5,69.9,50025.0,0.8748924448762853
2024-01-22,61.24247114133997,61.24247114133997,60.89251416338945,61.067492652364706,33605.0,70.0,70.0,69.6,69.8,33605.0,0.8748924448762853
2024-01-23,61.067492652364706,61.24247114133997,60.89251416338945,60.89251416338945,49694.0,69.8,70.0,69.6,69.6,49694.0,0.8748924448762853
2024-01-24,61.067492652364706,61.32996038582759,61.067492652364706,61.15498189685234,27363.0,69.8,70.1,69.8,69.9,27363.0,0.8748924448762853
2024-01-25,61.32996038582759,61.417449630315225,60.980003407877085,61.15498189685234,25931.0,70.1,70.2,69.7,69.9,25931.0,0.8748924448762853
2024-01-26,61.15498189685234,61.15498189685234,61.067492652364706,61.067492652364706,15822.0,69.9,69.9,69.8,69.8,15822.0,0.8748924448762853
2024-01-29,60.980003407877085,61.15498189685234,60.980003407877085,61.15498189685234,15243.0,69.7,69.9,69.7,69.9,15243.0,0.8748924448762853
2024-01-30,61.24247114133997,61.24247114133997,61.067492652364706,61.067492652364706,12259.0,70.0,70.0,69.8,69.8,12259.0,0.8748924448762853
2024-01-31,61.24247114133997,61.24247114133997,60.89251416338945,60.89251416338945,22773.0,70.0,70.0,69.6,69.6,22773.0,0.8748924448762853
2024-02-01,60.980003407877085,61.24247114133997,60.89251416338945,61.15498189685234,18560.0,69.7,70.0,69.6,69.9,18560.0,0.8748924448762853
2024-02-02,61.417449630315225,61.417449630315225,61.067492652364706,61.067492652364706,23837.0,70.2,70.2,69.8,69.8,23837.0,0.8748924448762853
2024-02-05,61.067492652364706,61.67991736377811,61.067492652364706,61.24247114133997,34302.0,69.8,70.5,69.8,70.0,34302.0,0.8748924448762853
2024-02-15,67.1917397664987,67.1917397664987,61.85489585275337,62.72978829762965,241910.0,76.8,76.8,70.7,71.7,241910.0,0.8748924448762853
2024-02-16,63.34221300904306,63.34221300904306,62.5548098086544,62.99225603109254,134379.0,72.4,72.4,71.5,72.0,134379.0,0.8748924448762853
2024-02-19,63.07974527558016,63.42970225353068,63.07974527558016,63.34221300904306,86018.0,72.1,72.5,72.1,72.4,86018.0,0.8748924448762853
2024-02-20,63.07974527558016,64.1296162094317,62.99225603109254,63.7796592314812,134456.0,72.1,73.3,72.0,72.9,134456.0,0.8748924448762853
2024-02-21,63.69216998699356,64.04212696494409,63.69216998699356,63.95463772045645,74004.0,72.8,73.2,72.8,73.1,74004.0,0.8748924448762853
2024-02-22,63.95463772045645,64.21710545391934,63.95463772045645,64.04212696494409,31055.0,73.1,73.4,73.1,73.2,31055.0,0.8748924448762853
2024-02-23,64.04212696494409,64.21710545391934,63.7796592314812,63.7796592314812,70415.0,73.2,73.4,72.9,72.9,70415.0,0.8748924448762853
2024-02-26,63.7796592314812,63.7796592314812,63.517191498018306,63.517191498018306,62903.0,72.9,72.9,72.6,72.6,62903.0,0.8748924448762853
2024-02-27,63.69216998699356,64.30459469840697,63.42970225353068,63.69216998699356,99219.0,72.8,73.5,72.5,72.8,99219.0,0.8748924448762853
2024-02-29,64.04212696494409,64.1296162094317,63.867148475968825,63.95463772045645,57429.0,73.2,73.3,73.0,73.1,57429.0,0.8748924448762853
2024-03-01,64.21710545391934,64.30459469840697,64.04212696494409,64.30459469840697,61396.0,73.4,73.5,73.2,73.5,61396.0,0.8748924448762853
2024-03-04,63.867148475968825,64.47957318738223,63.867148475968825,64.21710545391934,69022.0,73.0,73.7,73.0,73.4,69022.0,0.8748924448762853
