date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-12-30,149.65312500000002,149.65312500000002,144.39375,145.828125,256692.0,156.5,156.5,151.0,152.5,256692.0,0.95625
2025-12-31,147.26250000000002,148.21875,144.87187500000002,148.21875,214429.0,154.0,155.0,151.5,155.0,214429.0,0.95625
2026-01-02,150.13125,150.609375,146.784375,150.609375,159791.0,157.0,157.5,153.5,157.5,159791.0,0.95625
2026-01-05,148.696875,148.696875,145.828125,145.828125,217704.0,155.5,155.5,152.5,152.5,217704.0,0.95625
2026-01-06,147.740625,148.21875,145.828125,147.740625,185436.0,154.5,155.0,152.5,154.5,185436.0,0.95625
2026-01-07,147.740625,147.740625,146.30625,147.740625,129287.0,154.5,154.5,153.0,154.5,129287.0,0.95625
2026-01-08,147.26250000000002,162.084375,147.26250000000002,162.084375,1666162.0,154.0,169.5,154.0,169.5,1666162.0,0.95625
2026-01-09,162.084375,165.43125,158.259375,163.51875,1111047.0,169.5,173.0,165.5,171.0,1111047.0,0.95625
2026-01-12,159.69375,164.953125,157.78125,160.65,803139.0,167.0,172.5,165.0,168.0,803139.0,0.95625
2026-01-13,162.5625,164.953125,155.86875,158.259375,519653.0,170.0,172.5,163.0,165.5,519653.0,0.95625
2026-01-14,160.65,161.60625000000002,158.7375,161.60625000000002,290536.0,168.0,169.0,166.0,169.0,290536.0,0.95625
2026-01-15,162.084375,163.99687500000002,158.259375,160.65,264860.0,169.5,171.5,165.5,168.0,264860.0,0.95625
2026-01-16,160.65,160.65,156.346875,157.303125,273904.0,168.0,168.0,163.5,164.5,273904.0,0.95625
2026-01-19,155.86875,157.78125,153.95625,153.95625,280482.0,163.0,165.0,161.0,161.0,280482.0,0.95625
2026-01-20,153.95625,155.390625,152.521875,153.0,230755.0,161.0,162.5,159.5,160.0,230755.0,0.95625
2026-01-21,153.95625,153.95625,150.13125,150.13125,253821.0,161.0,161.0,157.0,157.0,253821.0,0.95625
2026-01-22,151.0875,152.04375000000002,149.65312500000002,150.609375,194526.0,158.0,159.0,156.5,157.5,194526.0,0.95625
2026-01-23,152.04375000000002,153.95625,150.609375,150.609375,124980.0,159.0,161.0,157.5,157.5,124980.0,0.95625
2026-01-26,153.0,155.86875,148.21875,152.04375000000002,455889.0,160.0,163.0,155.0,159.0,455889.0,0.95625
2026-01-27,152.04375000000002,156.346875,151.565625,153.478125,386896.0,159.0,163.5,158.5,160.5,386896.0,0.95625
2026-01-28,153.95625,153.95625,151.565625,152.04375000000002,125702.0,161.0,161.0,158.5,159.0,125702.0,0.95625
2026-01-29,154.9125,154.9125,149.175,149.65312500000002,282148.0,162.0,162.0,156.0,156.5,282148.0,0.95625
2026-01-30,149.65312500000002,149.65312500000002,144.87187500000002,146.30625,382036.0,156.5,156.5,151.5,153.0,382036.0,0.95625
2026-02-02,145.35,145.828125,143.4375,144.39375,229660.0,152.0,152.5,150.0,151.0,229660.0,0.95625
2026-02-03,145.35,148.21875,144.39375,145.35,84854.0,152.0,155.0,151.0,152.0,84854.0,0.95625
2026-02-04,145.35,146.30625,145.35,146.30625,75203.0,152.0,153.0,152.0,153.0,75203.0,0.95625
2026-02-05,146.30625,146.30625,143.915625,143.915625,136826.0,153.0,153.0,150.5,150.5,136826.0,0.95625
2026-02-06,143.915625,143.915625,138.65625,139.6125,328988.0,150.5,150.5,145.0,146.0,328988.0,0.95625
2026-02-09,139.6125,141.525,136.265625,136.74375,246859.0,146.0,148.0,142.5,143.0,246859.0,0.95625
2026-02-10,136.74375,142.959375,136.74375,142.959375,142282.0,143.0,149.5,143.0,149.5,142282.0,0.95625
2026-02-11,146.784375,148.21875,142.959375,148.21875,243854.0,153.5,155.0,149.5,155.0,243854.0,0.95625
2026-02-23,150.13125,154.9125,147.740625,153.478125,508136.0,157.0,162.0,154.5,160.5,508136.0,0.95625
2026-02-24,153.478125,153.478125,150.13125,153.0,357772.0,160.5,160.5,157.0,160.0,357772.0,0.95625
2026-02-25,153.95625,154.9125,150.13125,154.9125,449865.0,161.0,162.0,157.0,162.0,449865.0,0.95625
2026-02-26,155.86875,156.346875,152.521875,153.0,1135474.0,163.0,163.5,159.5,160.0,1135474.0,0.95625
2026-03-02,151.0875,157.78125,150.609375,151.0875,469277.0,158.0,165.0,157.5,158.0,469277.0,0.95625
2026-03-03,150.13125,152.521875,149.175,151.0875,273882.0,157.0,159.5,156.0,158.0,273882.0,0.95625
2026-03-04,151.0875,151.0875,144.39375,145.828125,303083.0,158.0,158.0,151.0,152.5,303083.0,0.95625
2026-03-05,147.26250000000002,149.65312500000002,146.30625,147.26250000000002,128385.0,154.0,156.5,153.0,154.0,128385.0,0.95625
2026-03-06,147.26250000000002,148.696875,145.35,147.26250000000002,139684.0,154.0,155.5,152.0,154.0,139684.0,0.95625
2026-03-09,143.4375,143.4375,137.221875,137.70000000000002,531182.0,150.0,150.0,143.5,144.0,531182.0,0.95625
2026-03-10,142.48125000000002,142.48125000000002,138.65625,139.6125,148178.0,149.0,149.0,145.0,146.0,148178.0,0.95625
2026-03-11,139.6125,144.39375,139.6125,143.4375,219757.0,146.0,151.0,146.0,150.0,219757.0,0.95625
2026-03-12,142.959375,147.26250000000002,142.959375,143.4375,203150.0,149.5,154.0,149.5,150.0,203150.0,0.95625
2026-03-13,143.915625,144.39375,138.65625,138.65625,380514.0,150.5,151.0,145.0,145.0,380514.0,0.95625
2026-03-16,142.003125,142.003125,137.221875,137.221875,215666.0,148.5,148.5,143.5,143.5,215666.0,0.95625
2026-03-17,137.70000000000002,141.525,137.70000000000002,139.6125,147290.0,144.0,148.0,144.0,146.0,147290.0,0.95625
2026-03-18,141.525,142.003125,137.70000000000002,137.70000000000002,287908.0,148.0,148.5,144.0,144.0,287908.0,0.95625
2026-03-19,137.70000000000002,137.70000000000002,132.440625,133.396875,454583.0,144.0,144.0,138.5,139.5,454583.0,0.95625
2026-03-20,132.91875000000002,132.91875000000002,130.52812500000002,130.52812500000002,240260.0,139.0,139.0,136.5,136.5,240260.0,0.95625
2026-03-23,126.22500000000001,126.22500000000001,122.4,122.87812500000001,493624.0,132.0,132.0,128.0,128.5,493624.0,0.95625
2026-03-24,128.13750000000002,128.13750000000002,120.009375,123.35625,226812.0,134.0,134.0,125.5,129.0,226812.0,0.95625
2026-03-25,125.26875000000001,131.9625,123.35625,131.00625,274714.0,131.0,138.0,129.0,137.0,274714.0,0.95625
2026-03-26,132.91875000000002,132.91875000000002,126.22500000000001,126.22500000000001,169997.0,139.0,139.0,132.0,132.0,169997.0,0.95625
2026-03-27,122.4,127.65937500000001,122.4,125.746875,99012.0,128.0,133.5,128.0,131.5,99012.0,0.95625
2026-03-30,122.4,129.09375,122.4,126.703125,117221.0,128.0,135.0,128.0,132.5,117221.0,0.95625
2026-03-31,125.26875000000001,127.65937500000001,123.35625,123.83437500000001,167062.0,131.0,133.5,129.0,129.5,167062.0,0.95625
2026-04-01,126.22500000000001,127.65937500000001,125.26875000000001,126.22500000000001,65059.0,132.0,133.5,131.0,132.0,65059.0,0.95625
2026-04-02,124.790625,124.790625,121.921875,122.4,166253.0,130.5,130.5,127.5,128.0,166253.0,0.95625
2026-04-07,123.35625,127.18125,122.87812500000001,124.3125,157255.0,129.0,133.0,128.5,130.0,157255.0,0.95625
2026-04-08,127.65937500000001,127.65937500000001,122.87812500000001,123.83437500000001,189060.0,133.5,133.5,128.5,129.5,189060.0,0.95625
2026-04-09,127.65937500000001,131.484375,123.83437500000001,124.3125,254701.0,133.5,137.5,129.5,130.0,254701.0,0.95625
2026-04-10,124.3125,126.22500000000001,122.4,123.35625,198532.0,130.0,132.0,128.0,129.0,198532.0,0.95625
2026-04-13,128.13750000000002,135.30937500000002,127.18125,135.30937500000002,586791.0,134.0,141.5,133.0,141.5,586791.0,0.95625
2026-04-14,140.56875,140.56875,134.353125,134.83125,385823.0,147.0,147.0,140.5,141.0,385823.0,0.95625
2026-04-15,134.83125,135.30937500000002,130.52812500000002,131.00625,214679.0,141.0,141.5,136.5,137.0,214679.0,0.95625
2026-04-16,131.00625,137.70000000000002,131.00625,136.265625,211862.0,137.0,144.0,137.0,142.5,211862.0,0.95625
2026-04-17,136.74375,136.74375,131.9625,131.9625,167447.0,143.0,143.0,138.0,138.0,167447.0,0.95625
2026-04-20,131.9625,131.9625,128.615625,131.00625,242380.0,138.0,138.0,134.5,137.0,242380.0,0.95625
2026-04-21,132.91875000000002,132.91875000000002,130.52812500000002,132.440625,98340.0,139.0,139.0,136.5,138.5,98340.0,0.95625
2026-04-22,132.91875000000002,132.91875000000002,130.52812500000002,131.484375,101872.0,139.0,139.0,136.5,137.5,101872.0,0.95625
2026-04-23,130.52812500000002,130.52812500000002,125.746875,126.22500000000001,201746.0,136.5,136.5,131.5,132.0,201746.0,0.95625
2026-04-24,126.703125,127.65937500000001,123.35625,124.790625,223507.0,132.5,133.5,129.0,130.5,223507.0,0.95625
2026-04-27,124.790625,124.790625,121.921875,124.790625,253030.0,130.5,130.5,127.5,130.5,253030.0,0.95625
2026-04-28,124.790625,128.615625,124.3125,127.18125,146258.0,130.5,134.5,130.0,133.0,146258.0,0.95625
2026-04-29,127.65937500000001,127.65937500000001,125.746875,127.18125,103347.0,133.5,133.5,131.5,133.0,103347.0,0.95625
2026-04-30,127.65937500000001,136.74375,127.65937500000001,133.396875,447728.0,133.5,143.0,133.5,139.5,447728.0,0.95625
2026-05-04,133.396875,135.7875,129.571875,130.05,216648.0,139.5,142.0,135.5,136.0,216648.0,0.95625
2026-05-05,130.05,130.05,127.18125,128.615625,126514.0,136.0,136.0,133.0,134.5,126514.0,0.95625
2026-05-06,131.484375,133.396875,128.13750000000002,129.09375,149368.0,137.5,139.5,134.0,135.0,149368.0,0.95625
2026-05-07,129.09375,133.875,129.09375,131.484375,135095.0,135.0,140.0,135.0,137.5,135095.0,0.95625
2026-05-08,133.396875,135.30937500000002,131.484375,133.396875,215432.0,139.5,141.5,137.5,139.5,215432.0,0.95625
2026-05-11,135.7875,135.7875,131.9625,133.396875,183419.0,142.0,142.0,138.0,139.5,183419.0,0.95625
2026-05-12,133.875,134.83125,131.9625,132.440625,131440.0,140.0,141.0,138.0,138.5,131440.0,0.95625
2026-05-13,131.9625,131.9625,129.571875,131.9625,131542.0,138.0,138.0,135.5,138.0,131542.0,0.95625
2026-05-14,126.22500000000001,128.615625,119.53125,125.26875000000001,903002.0,132.0,134.5,125.0,131.0,903002.0,0.95625
2026-05-15,122.87812500000001,122.87812500000001,117.140625,118.575,490677.0,128.5,128.5,122.5,124.0,490677.0,0.95625
2026-05-18,118.575,118.575,112.8375,113.79375,327188.0,124.0,124.0,118.0,119.0,327188.0,0.95625
2026-05-19,114.75,114.75,111.88125000000001,111.88125000000001,197931.0,120.0,120.0,117.0,117.0,197931.0,0.95625
2026-05-20,111.88125000000001,111.88125000000001,109.0125,109.49062500000001,180297.0,117.0,117.0,114.0,114.5,180297.0,0.95625
2026-05-21,109.96875,112.359375,109.96875,111.88125000000001,196741.0,115.0,117.5,115.0,117.0,196741.0,0.95625
2026-05-22,111.88125000000001,114.75,110.446875,113.31562500000001,248475.0,117.0,120.0,115.5,118.5,248475.0,0.95625
2026-05-25,114.75,115.228125,110.92500000000001,113.79375,259896.0,120.0,120.5,116.0,119.0,259896.0,0.95625
2026-05-26,112.8375,113.79375,110.92500000000001,111.403125,155235.0,118.0,119.0,116.0,116.5,155235.0,0.95625
2026-05-27,112.8375,117.61875,111.88125000000001,111.88125000000001,182957.0,118.0,123.0,117.0,117.0,182957.0,0.95625
2026-05-28,113.31562500000001,114.75,109.0125,109.49062500000001,316933.0,118.5,120.0,114.0,114.5,316933.0,0.95625
2026-05-29,110.92500000000001,114.75,110.92500000000001,113.31562500000001,294126.0,116.0,120.0,116.0,118.5,294126.0,0.95625
2026-06-01,113.31562500000001,113.31562500000001,109.0125,109.96875,432780.0,118.5,118.5,114.0,115.0,432780.0,0.95625
2026-06-02,109.96875,110.446875,108.05625,109.0125,340762.0,115.0,115.5,113.0,114.0,340762.0,0.95625
2026-06-03,109.49062500000001,119.53125,108.05625,118.575,964656.0,114.5,125.0,113.0,124.0,964656.0,0.95625
2026-06-04,118.09687500000001,119.05312500000001,115.228125,116.184375,393667.0,123.5,124.5,120.5,121.5,393667.0,0.95625
2026-06-05,116.184375,127.18125,116.184375,119.53125,670502.0,121.5,133.0,121.5,125.0,670502.0,0.95625
2026-06-08,110.446875,118.09687500000001,110.446875,114.75,323576.0,115.5,123.5,115.5,120.0,323576.0,0.95625
2026-06-09,114.27187500000001,117.140625,113.79375,115.228125,215170.0,119.5,122.5,119.0,120.5,215170.0,0.95625
2026-06-10,115.228125,117.61875,113.79375,115.228125,195206.0,120.5,123.0,119.0,120.5,195206.0,0.95625
2026-06-11,120.48750000000001,126.703125,116.66250000000001,124.3125,949428.0,126.0,132.5,122.0,130.0,949428.0,0.95625
2026-06-12,127.18125,128.615625,120.009375,121.44375000000001,416429.0,133.0,134.5,125.5,127.0,416429.0,0.95625
2026-06-15,123.35625,124.3125,120.965625,121.44375000000001,128439.0,129.0,130.0,126.5,127.0,128439.0,0.95625
2026-06-16,122.87812500000001,124.3125,119.53125,123.35625,310827.0,128.5,130.0,125.0,129.0,310827.0,0.95625
2026-06-17,123.35625,124.790625,121.921875,123.35625,252091.0,129.0,130.5,127.5,129.0,252091.0,0.95625
2026-06-18,123.35625,124.3125,122.4,124.3125,205317.0,129.0,130.0,128.0,130.0,205317.0,0.95625
2026-06-22,124.3125,124.3125,120.48750000000001,120.965625,182849.0,130.0,130.0,126.0,126.5,182849.0,0.95625
2026-06-23,123.35625,123.35625,119.53125,120.965625,166445.0,129.0,129.0,125.0,126.5,166445.0,0.95625
2026-06-24,121.44375000000001,121.44375000000001,118.09687500000001,119.53125,174683.0,127.0,127.0,123.5,125.0,174683.0,0.95625
2026-06-25,120.009375,123.35625,119.53125,120.965625,191126.0,125.5,129.0,125.0,126.5,191126.0,0.95625
2026-06-26,120.009375,123.35625,117.61875,119.53125,297437.0,125.5,129.0,123.0,125.0,297437.0,0.95625
2026-06-29,120.48750000000001,120.48750000000001,117.61875,117.61875,110262.0,126.0,126.0,123.0,123.0,110262.0,0.95625
2026-06-30,118.09687500000001,120.48750000000001,117.140625,117.61875,199844.0,123.5,126.0,122.5,123.0,199844.0,0.95625
2026-07-01,119.05312500000001,119.05312500000001,116.184375,116.184375,163119.0,124.5,124.5,121.5,121.5,163119.0,0.95625
2026-07-02,116.66250000000001,119.05312500000001,116.184375,117.61875,185795.0,122.0,124.5,121.5,123.0,185795.0,0.95625
2026-07-03,116.66250000000001,120.48750000000001,116.66250000000001,120.48750000000001,353840.0,122.0,126.0,122.0,126.0,353840.0,0.95625
2026-07-06,120.48750000000001,121.44375000000001,118.575,118.575,185678.0,126.0,127.0,124.0,124.0,185678.0,0.95625
2026-07-07,120.965625,120.965625,116.66250000000001,117.140625,205425.0,126.5,126.5,122.0,122.5,205425.0,0.95625
2026-07-08,117.140625,123.35625,116.66250000000001,122.87812500000001,316290.0,122.5,129.0,122.0,128.5,316290.0,0.95625
2026-07-09,125.26875000000001,131.00625,122.4,126.703125,544365.0,131.0,137.0,128.0,132.5,544365.0,0.95625
2026-07-13,128.13750000000002,130.52812500000002,126.703125,128.13750000000002,291293.0,134.0,136.5,132.5,134.0,291293.0,0.95625
2026-07-14,128.13750000000002,128.13750000000002,122.87812500000001,125.26875000000001,289263.0,134.0,134.0,128.5,131.0,289263.0,0.95625
2026-07-15,127.65937500000001,127.65937500000001,124.3125,125.26875000000001,132473.0,133.5,133.5,130.0,131.0,132473.0,0.95625
2026-07-16,125.26875000000001,127.18125,123.35625,125.26875000000001,76878.0,131.0,133.0,129.0,131.0,76878.0,0.95625
2026-07-17,124.3125,124.790625,120.965625,121.921875,245483.0,130.0,130.5,126.5,127.5,245483.0,0.95625
2026-07-20,125.26875000000001,125.26875000000001,120.48750000000001,123.35625,171777.0,131.0,131.0,126.0,129.0,171777.0,0.95625
2026-07-21,124.3125,127.18125,124.3125,126.22500000000001,152638.0,130.0,133.0,130.0,132.0,152638.0,0.95625
2026-07-22,126.703125,126.703125,124.790625,125.26875000000001,100792.0,132.5,132.5,130.5,131.0,100792.0,0.95625
2026-07-23,126.703125,126.703125,121.921875,123.83437500000001,282830.0,132.5,132.5,127.5,129.5,282830.0,0.95625
2026-07-24,123.83437500000001,124.3125,120.965625,121.44375000000001,188643.0,129.5,130.0,126.5,127.0,188643.0,0.95625
2026-07-27,122.4,122.87812500000001,120.48750000000001,122.4,238405.0,128.0,128.5,126.0,128.0,238405.0,0.95625
2026-07-28,122.5,124.0,118.0,123.5,220799.0,122.5,124.0,118.0,123.5,220799.0,1.0
2026-07-29,125.0,126.5,122.0,124.0,257916.0,125.0,126.5,122.0,124.0,257916.0,1.0
2026-07-30,125.0,125.0,121.5,122.5,205655.0,125.0,125.0,121.5,122.5,205655.0,1.0
2026-07-31,123.5,130.0,123.5,126.5,205643.0,123.5,130.0,123.5,126.5,205643.0,1.0
2026-08-03,126.5,127.5,124.5,125.0,87292.0,126.5,127.5,124.5,125.0,87292.0,1.0
2026-08-04,123.5,124.5,121.5,122.0,202772.0,123.5,124.5,121.5,122.0,202772.0,1.0
2026-08-05,122.5,125.5,122.0,124.0,121532.0,122.5,125.5,122.0,124.0,121532.0,1.0
2026-08-06,123.0,124.0,120.0,123.5,339879.0,123.0,124.0,120.0,123.5,339879.0,1.0
2026-08-07,123.5,129.5,123.0,127.0,269872.0,123.5,129.5,123.0,127.0,269872.0,1.0
2026-08-10,129.5,137.0,128.0,132.0,414105.0,129.5,137.0,128.0,132.0,414105.0,1.0
2026-08-11,132.0,132.5,128.0,130.5,193481.0,132.0,132.5,128.0,130.5,193481.0,1.0
2026-08-12,131.0,133.5,128.5,130.5,183100.0,131.0,133.5,128.5,130.5,183100.0,1.0
2026-08-13,131.5,131.5,126.0,126.0,222190.0,131.5,131.5,126.0,126.0,222190.0,1.0
2026-08-14,126.5,126.5,122.5,122.5,272260.0,126.5,126.5,122.5,122.5,272260.0,1.0
2026-08-17,123.0,127.0,122.0,125.5,156427.0,123.0,127.0,122.0,125.5,156427.0,1.0
2026-08-18,125.5,125.5,122.0,123.0,161522.0,125.5,125.5,122.0,123.0,161522.0,1.0
2026-08-19,122.0,126.5,121.0,123.5,199649.0,122.0,126.5,121.0,123.5,199649.0,1.0
2026-08-20,123.5,124.5,123.0,123.0,120418.0,123.5,124.5,123.0,123.0,120418.0,1.0
2026-08-21,123.0,123.0,121.5,122.0,91174.0,123.0,123.0,121.5,122.0,91174.0,1.0
2026-08-24,122.5,123.5,119.0,121.5,254431.0,122.5,123.5,119.0,121.5,254431.0,1.0
2026-08-25,120.5,121.0,120.0,121.0,115261.0,120.5,121.0,120.0,121.0,115261.0,1.0
2026-08-26,121.5,121.5,120.0,120.0,163329.0,121.5,121.5,120.0,120.0,163329.0,1.0
2026-08-27,120.0,120.0,119.0,119.0,143291.0,120.0,120.0,119.0,119.0,143291.0,1.0
2026-08-28,119.0,120.0,116.5,120.0,246784.0,119.0,120.0,116.5,120.0,246784.0,1.0
2026-08-31,118.0,118.5,116.0,117.0,238914.0,118.0,118.5,116.0,117.0,238914.0,1.0
2026-09-01,117.5,118.0,117.0,117.5,70108.0,117.5,118.0,117.0,117.5,70108.0,1.0
2026-09-02,117.5,118.0,116.0,116.5,89607.0,117.5,118.0,116.0,116.5,89607.0,1.0
2026-09-03,117.5,119.0,116.5,116.5,49961.0,117.5,119.0,116.5,116.5,49961.0,1.0
2026-09-04,116.5,117.5,116.5,116.5,71301.0,116.5,117.5,116.5,116.5,71301.0,1.0
2026-09-07,117.5,117.5,115.0,115.5,234207.0,117.5,117.5,115.0,115.5,234207.0,1.0
2026-09-08,115.5,116.5,115.0,115.0,51261.0,115.5,116.5,115.0,115.0,51261.0,1.0
2026-09-09,115.0,117.5,112.0,115.5,236640.0,115.0,117.5,112.0,115.5,236640.0,1.0
2026-09-10,114.5,114.5,112.5,114.5,149944.0,114.5,114.5,112.5,114.5,149944.0,1.0
