date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.961397849462365,28.104301075268815,26.91344086021505,28.104301075268815,4098265.0,29.35,29.5,28.25,29.5,4098265.0,0.9526881720430107
2024-01-03,27.723225806451612,30.10494623655914,27.723225806451612,28.342473118279568,3939788.0,29.1,31.6,29.1,29.75,3939788.0,0.9526881720430107
2024-01-04,28.342473118279568,28.342473118279568,27.48505376344086,27.48505376344086,983163.0,29.75,29.75,28.85,28.85,983163.0,0.9526881720430107
2024-01-05,27.62795698924731,29.723870967741934,27.62795698924731,28.485376344086017,3586370.0,29.0,31.2,29.0,29.9,3586370.0,0.9526881720430107
2024-01-08,29.10462365591398,30.009677419354837,28.818817204301073,29.24752688172043,4681112.0,30.55,31.5,30.25,30.7,4681112.0,0.9526881720430107
2024-01-09,29.056989247311826,29.056989247311826,28.294838709677418,28.342473118279568,1295157.0,30.5,30.5,29.7,29.75,1295157.0,0.9526881720430107
2024-01-10,28.104301075268815,28.342473118279568,27.199247311827957,27.723225806451612,921070.0,29.5,29.75,28.55,29.1,921070.0,0.9526881720430107
2024-01-11,27.48505376344086,28.866451612903226,27.48505376344086,27.913763440860215,1105225.0,28.85,30.3,28.85,29.3,1105225.0,0.9526881720430107
2024-01-12,27.62795698924731,28.485376344086017,27.62795698924731,28.485376344086017,947048.0,29.0,29.9,29.0,29.9,947048.0,0.9526881720430107
2024-01-15,27.008709677419354,27.43741935483871,26.91344086021505,27.103978494623654,1611156.0,28.35,28.8,28.25,28.45,1611156.0,0.9526881720430107
2024-01-16,27.389784946236556,27.53268817204301,26.389462365591395,26.43709677419355,1022108.0,28.75,28.9,27.7,27.75,1022108.0,0.9526881720430107
2024-01-17,26.43709677419355,27.056344086021504,26.008387096774193,26.198924731182796,731701.0,27.75,28.4,27.3,27.5,731701.0,0.9526881720430107
2024-01-18,26.58,26.91344086021505,26.103655913978493,26.246559139784946,464218.0,27.9,28.25,27.4,27.55,464218.0,0.9526881720430107
2024-01-19,26.7705376344086,26.7705376344086,26.294193548387096,26.341827956989246,325219.0,28.1,28.1,27.6,27.65,325219.0,0.9526881720430107
2024-01-22,26.58,26.81817204301075,26.53236559139785,26.675268817204298,246206.0,27.9,28.15,27.85,28.0,246206.0,0.9526881720430107
2024-01-23,26.675268817204298,27.151612903225804,26.58,27.151612903225804,384805.0,28.0,28.5,27.9,28.5,384805.0,0.9526881720430107
2024-01-24,27.151612903225804,27.770860215053762,27.103978494623654,27.48505376344086,678340.0,28.5,29.15,28.45,28.85,678340.0,0.9526881720430107
2024-01-25,27.53268817204301,27.62795698924731,26.91344086021505,26.961075268817204,378485.0,28.9,29.0,28.25,28.3,378485.0,0.9526881720430107
2024-01-26,27.151612903225804,28.771182795698923,27.151612903225804,27.866129032258062,2294832.0,28.5,30.2,28.5,29.25,2294832.0,0.9526881720430107
2024-01-29,28.39010752688172,29.342795698924732,27.961397849462365,28.199569892473118,2335843.0,29.8,30.8,29.35,29.6,2335843.0,0.9526881720430107
2024-01-30,28.199569892473118,28.199569892473118,27.58032258064516,27.58032258064516,522720.0,29.6,29.6,28.95,28.95,522720.0,0.9526881720430107
2024-01-31,27.913763440860215,28.294838709677418,27.53268817204301,27.62795698924731,541981.0,29.3,29.7,28.9,29.0,541981.0,0.9526881720430107
2024-02-01,27.675591397849463,28.009032258064515,27.58032258064516,27.818494623655912,476574.0,29.05,29.4,28.95,29.2,476574.0,0.9526881720430107
2024-02-02,28.199569892473118,28.294838709677418,27.675591397849463,27.770860215053762,424124.0,29.6,29.7,29.05,29.15,424124.0,0.9526881720430107
2024-02-05,27.62795698924731,27.723225806451612,27.151612903225804,27.62795698924731,360422.0,29.0,29.1,28.5,29.0,360422.0,0.9526881720430107
2024-02-15,26.294193548387096,26.294193548387096,24.96043010752688,25.15096774193548,829919.0,27.6,27.6,26.2,26.4,829919.0,0.9526881720430107
2024-02-16,25.19860215053763,25.627311827956987,25.15096774193548,25.389139784946234,349258.0,26.45,26.9,26.4,26.65,349258.0,0.9526881720430107
2024-02-19,25.389139784946234,25.960752688172043,25.341505376344085,25.532043010752687,393182.0,26.65,27.25,26.6,26.8,393182.0,0.9526881720430107
2024-02-20,25.72258064516129,25.72258064516129,24.865161290322582,25.10333333333333,472052.0,27.0,27.0,26.1,26.35,472052.0,0.9526881720430107
2024-02-21,25.055698924731182,25.484408602150538,24.96043010752688,25.008064516129032,390823.0,26.3,26.75,26.2,26.25,390823.0,0.9526881720430107
2024-02-22,25.15096774193548,25.15096774193548,24.76989247311828,24.81752688172043,285083.0,26.4,26.4,26.0,26.05,285083.0,0.9526881720430107
2024-02-23,25.008064516129032,25.055698924731182,24.579354838709676,24.62698924731183,368251.0,26.25,26.3,25.8,25.85,368251.0,0.9526881720430107
2024-02-26,24.62698924731183,25.10333333333333,24.62698924731183,24.76989247311828,256319.0,25.85,26.35,25.85,26.0,256319.0,0.9526881720430107
2024-02-27,24.865161290322582,24.96043010752688,24.150645161290324,24.150645161290324,290381.0,26.1,26.2,25.35,25.35,290381.0,0.9526881720430107
2024-02-29,24.05537634408602,24.484086021505373,24.05537634408602,24.484086021505373,179900.0,25.25,25.7,25.25,25.7,179900.0,0.9526881720430107
2024-03-01,24.96043010752688,24.96043010752688,24.484086021505373,24.62698924731183,180652.0,26.2,26.2,25.7,25.85,180652.0,0.9526881720430107
2024-03-04,24.531720430107526,24.91279569892473,24.436451612903223,24.436451612903223,163077.0,25.75,26.15,25.65,25.65,163077.0,0.9526881720430107
2024-03-05,24.436451612903223,24.674623655913976,24.19827956989247,24.19827956989247,183334.0,25.65,25.9,25.4,25.4,183334.0,0.9526881720430107
2024-03-06,24.19827956989247,24.436451612903223,23.864838709677418,23.864838709677418,156749.0,25.4,25.65,25.05,25.05,156749.0,0.9526881720430107
2024-03-07,23.864838709677418,23.960107526881718,23.340860215053763,23.340860215053763,369420.0,25.05,25.15,24.5,24.5,369420.0,0.9526881720430107
2024-03-08,23.626666666666665,24.24591397849462,23.436129032258066,23.483763440860212,365033.0,24.8,25.45,24.6,24.65,365033.0,0.9526881720430107
2024-03-11,23.91247311827957,24.865161290322582,23.67430107526882,24.484086021505373,597466.0,25.1,26.1,24.85,25.7,597466.0,0.9526881720430107
2024-03-12,24.388817204301077,25.532043010752687,24.388817204301077,24.96043010752688,698103.0,25.6,26.8,25.6,26.2,698103.0,0.9526881720430107
2024-03-13,25.15096774193548,25.293870967741935,24.76989247311828,24.76989247311828,360975.0,26.4,26.55,26.0,26.0,360975.0,0.9526881720430107
2024-03-14,25.055698924731182,25.055698924731182,24.436451612903223,24.484086021505373,177015.0,26.3,26.3,25.65,25.7,177015.0,0.9526881720430107
2024-03-15,24.76989247311828,25.436774193548384,24.388817204301077,24.579354838709676,438083.0,26.0,26.7,25.6,25.8,438083.0,0.9526881720430107
2024-03-18,24.484086021505373,24.484086021505373,24.05537634408602,24.293548387096774,141449.0,25.7,25.7,25.25,25.5,141449.0,0.9526881720430107
2024-03-19,24.19827956989247,24.341182795698924,23.817204301075268,23.817204301075268,143234.0,25.4,25.55,25.0,25.0,143234.0,0.9526881720430107
2024-03-20,23.960107526881718,24.05537634408602,23.626666666666665,23.91247311827957,141879.0,25.15,25.25,24.8,25.1,141879.0,0.9526881720430107
2024-03-21,24.293548387096774,24.293548387096774,23.864838709677418,23.960107526881718,84281.0,25.5,25.5,25.05,25.15,84281.0,0.9526881720430107
2024-03-22,23.960107526881718,24.19827956989247,23.626666666666665,23.67430107526882,233968.0,25.15,25.4,24.8,24.85,233968.0,0.9526881720430107
2024-03-25,23.721935483870965,24.24591397849462,23.721935483870965,23.864838709677418,149220.0,24.9,25.45,24.9,25.05,149220.0,0.9526881720430107
2024-03-26,24.19827956989247,24.19827956989247,23.531397849462365,23.531397849462365,191054.0,25.4,25.4,24.7,24.7,191054.0,0.9526881720430107
2024-03-27,23.769569892473115,24.19827956989247,23.721935483870965,24.19827956989247,159930.0,24.95,25.4,24.9,25.4,159930.0,0.9526881720430107
2024-03-28,24.388817204301077,24.436451612903223,23.91247311827957,23.91247311827957,104990.0,25.6,25.65,25.1,25.1,104990.0,0.9526881720430107
