date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,10.8,10.9,10.8,10.8,54441.0,10.8,10.9,10.8,10.8,54441.0,1.0
2024-01-03,10.7,11.05,10.7,10.95,48053.0,10.7,11.05,10.7,10.95,48053.0,1.0
2024-01-04,10.9,12.0,10.9,12.0,1001807.0,10.9,12.0,10.9,12.0,1001807.0,1.0
2024-01-05,12.0,13.0,11.9,12.15,1431410.0,12.0,13.0,11.9,12.15,1431410.0,1.0
2024-01-08,11.75,12.15,11.3,12.05,520522.0,11.75,12.15,11.3,12.05,520522.0,1.0
2024-01-09,12.0,12.0,11.15,11.65,244939.0,12.0,12.0,11.15,11.65,244939.0,1.0
2024-01-10,11.35,11.4,10.75,11.2,449693.0,11.35,11.4,10.75,11.2,449693.0,1.0
2024-01-11,11.0,11.05,10.8,10.9,161512.0,11.0,11.05,10.8,10.9,161512.0,1.0
2024-01-12,10.9,10.9,10.7,10.85,127768.0,10.9,10.9,10.7,10.85,127768.0,1.0
2024-01-15,10.85,11.65,10.8,11.35,204861.0,10.85,11.65,10.8,11.35,204861.0,1.0
2024-01-16,11.15,12.0,11.15,11.95,526915.0,11.15,12.0,11.15,11.95,526915.0,1.0
2024-01-17,11.9,11.9,11.3,11.7,269774.0,11.9,11.9,11.3,11.7,269774.0,1.0
2024-01-18,11.65,11.75,11.4,11.5,74828.0,11.65,11.75,11.4,11.5,74828.0,1.0
2024-01-19,11.65,11.65,11.25,11.25,85131.0,11.65,11.65,11.25,11.25,85131.0,1.0
2024-01-22,11.4,11.4,11.1,11.25,103950.0,11.4,11.4,11.1,11.25,103950.0,1.0
2024-01-23,11.2,11.3,11.1,11.25,31994.0,11.2,11.3,11.1,11.25,31994.0,1.0
2024-01-24,11.3,12.1,11.15,11.9,290886.0,11.3,12.1,11.15,11.9,290886.0,1.0
2024-01-25,11.8,11.85,11.5,11.55,108265.0,11.8,11.85,11.5,11.55,108265.0,1.0
2024-01-26,11.55,11.8,11.55,11.7,143296.0,11.55,11.8,11.55,11.7,143296.0,1.0
2024-01-29,11.9,11.9,11.5,11.8,136906.0,11.9,11.9,11.5,11.8,136906.0,1.0
2024-01-30,11.95,11.95,11.55,11.8,95028.0,11.95,11.95,11.55,11.8,95028.0,1.0
2024-01-31,11.85,11.85,11.55,11.55,72536.0,11.85,11.85,11.55,11.55,72536.0,1.0
2024-02-01,11.6,11.6,11.3,11.55,87469.0,11.6,11.6,11.3,11.55,87469.0,1.0
2024-02-02,11.45,12.45,11.15,12.4,501197.0,11.45,12.45,11.15,12.4,501197.0,1.0
2024-02-05,12.4,12.4,11.9,12.1,417741.0,12.4,12.4,11.9,12.1,417741.0,1.0
2024-02-15,12.1,12.2,11.75,12.0,231210.0,12.1,12.2,11.75,12.0,231210.0,1.0
2024-02-16,12.0,12.35,11.9,12.3,140096.0,12.0,12.35,11.9,12.3,140096.0,1.0
2024-02-19,12.25,12.8,12.05,12.7,359167.0,12.25,12.8,12.05,12.7,359167.0,1.0
2024-02-20,12.7,13.0,12.5,12.85,372466.0,12.7,13.0,12.5,12.85,372466.0,1.0
2024-02-21,13.1,14.1,13.1,14.0,1561623.0,13.1,14.1,13.1,14.0,1561623.0,1.0
2024-02-22,13.5,13.95,13.2,13.5,852567.0,13.5,13.95,13.2,13.5,852567.0,1.0
2024-02-23,13.5,13.5,12.9,13.2,405413.0,13.5,13.5,12.9,13.2,405413.0,1.0
2024-02-26,13.2,13.6,13.15,13.4,275779.0,13.2,13.6,13.15,13.4,275779.0,1.0
2024-02-27,13.4,13.6,12.9,13.2,292995.0,13.4,13.6,12.9,13.2,292995.0,1.0
2024-02-29,13.05,13.4,12.6,13.05,181680.0,13.05,13.4,12.6,13.05,181680.0,1.0
2024-03-01,13.0,13.05,12.65,12.7,184840.0,13.0,13.05,12.65,12.7,184840.0,1.0
2024-03-04,12.9,13.15,12.7,12.9,166313.0,12.9,13.15,12.7,12.9,166313.0,1.0
2024-03-05,12.95,13.1,12.8,12.8,192286.0,12.95,13.1,12.8,12.8,192286.0,1.0
2024-03-06,12.8,12.9,12.55,12.8,128272.0,12.8,12.9,12.55,12.8,128272.0,1.0
2024-03-07,12.7,12.85,12.1,12.5,276790.0,12.7,12.85,12.1,12.5,276790.0,1.0
2024-03-08,12.4,12.75,11.7,12.0,330488.0,12.4,12.75,11.7,12.0,330488.0,1.0
2024-03-11,11.85,12.75,11.85,12.45,281716.0,11.85,12.75,11.85,12.45,281716.0,1.0
2024-03-12,12.6,12.6,11.95,12.4,207027.0,12.6,12.6,11.95,12.4,207027.0,1.0
2024-03-13,12.35,12.35,11.8,11.85,320174.0,12.35,12.35,11.8,11.85,320174.0,1.0
2024-03-14,11.9,12.2,11.7,11.85,138604.0,11.9,12.2,11.7,11.85,138604.0,1.0
2024-03-15,12.05,12.05,11.4,11.4,173532.0,12.05,12.05,11.4,11.4,173532.0,1.0
2024-03-18,11.2,11.6,11.15,11.4,128607.0,11.2,11.6,11.15,11.4,128607.0,1.0
2024-03-19,12.1,12.1,11.65,11.7,61494.0,12.1,12.1,11.65,11.7,61494.0,1.0
2024-03-20,11.75,12.05,11.65,11.65,168179.0,11.75,12.05,11.65,11.65,168179.0,1.0
2024-03-21,11.7,12.05,11.7,11.7,85444.0,11.7,12.05,11.7,11.7,85444.0,1.0
2024-03-22,11.8,11.95,11.8,11.85,45498.0,11.8,11.95,11.8,11.85,45498.0,1.0
2024-03-25,11.95,11.95,11.45,11.75,103985.0,11.95,11.95,11.45,11.75,103985.0,1.0
2024-03-26,11.8,11.8,11.6,11.6,42644.0,11.8,11.8,11.6,11.6,42644.0,1.0
2024-03-27,11.75,11.8,11.5,11.5,50084.0,11.75,11.8,11.5,11.5,50084.0,1.0
2024-03-28,11.55,11.6,11.5,11.55,41533.0,11.55,11.6,11.5,11.55,41533.0,1.0
2024-03-29,11.55,11.8,11.55,11.6,23766.0,11.55,11.8,11.55,11.6,23766.0,1.0
2024-04-01,11.65,11.8,11.65,11.8,49314.0,11.65,11.8,11.65,11.8,49314.0,1.0
2024-04-02,11.75,11.75,11.65,11.75,38204.0,11.75,11.75,11.65,11.75,38204.0,1.0
2024-04-03,11.55,11.75,11.5,11.7,90798.0,11.55,11.75,11.5,11.7,90798.0,1.0
2024-04-08,11.7,11.75,11.4,11.7,49230.0,11.7,11.75,11.4,11.7,49230.0,1.0
2024-04-09,11.6,11.9,11.55,11.75,120148.0,11.6,11.9,11.55,11.75,120148.0,1.0
2024-04-10,11.75,11.85,11.75,11.8,33013.0,11.75,11.85,11.75,11.8,33013.0,1.0
2024-04-11,11.8,11.8,11.4,11.75,48337.0,11.8,11.8,11.4,11.75,48337.0,1.0
2024-04-12,11.65,11.7,11.6,11.65,22341.0,11.65,11.7,11.6,11.65,22341.0,1.0
2024-04-15,11.85,11.85,11.55,11.55,37262.0,11.85,11.85,11.55,11.55,37262.0,1.0
2024-04-16,11.6,11.75,11.15,11.45,159492.0,11.6,11.75,11.15,11.45,159492.0,1.0
2024-04-17,11.5,11.7,11.3,11.6,58322.0,11.5,11.7,11.3,11.6,58322.0,1.0
2024-04-18,11.55,11.55,11.45,11.45,547315.0,11.55,11.55,11.45,11.45,547315.0,1.0
2024-04-19,11.7,12.55,11.5,12.55,1274473.0,11.7,12.55,11.5,12.55,1274473.0,1.0
2024-04-22,12.55,12.6,12.0,12.05,625193.0,12.55,12.6,12.0,12.05,625193.0,1.0
2024-04-23,12.05,12.1,11.8,12.0,226965.0,12.05,12.1,11.8,12.0,226965.0,1.0
2024-04-24,12.2,12.2,11.8,11.8,124408.0,12.2,12.2,11.8,11.8,124408.0,1.0
2024-04-25,11.65,11.95,11.3,11.7,627088.0,11.65,11.95,11.3,11.7,627088.0,1.0
2024-04-26,11.7,11.75,11.6,11.65,96447.0,11.7,11.75,11.6,11.65,96447.0,1.0
2024-04-29,11.65,11.85,11.55,11.8,270012.0,11.65,11.85,11.55,11.8,270012.0,1.0
2024-04-30,11.8,12.0,11.65,11.9,297722.0,11.8,12.0,11.65,11.9,297722.0,1.0
2024-05-02,11.95,12.5,11.95,12.5,366063.0,11.95,12.5,11.95,12.5,366063.0,1.0
