date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.23635740150324,42.33213145456787,41.18284281779227,41.230729844324586,774157.0,44.1,44.2,43.0,43.05,774157.0,0.9577405306463319
2024-01-03,41.230729844324586,41.230729844324586,40.08144120754899,40.12932823408131,855585.0,43.05,43.05,41.85,41.9,855585.0,0.9577405306463319
2024-01-04,40.12932823408131,40.36876336674289,38.93215257077339,38.93215257077339,1458118.0,41.9,42.15,40.65,40.65,1458118.0,0.9577405306463319
2024-01-05,39.07581365037034,39.74623202182278,38.788491491176444,39.02792662383803,668145.0,40.8,41.5,40.5,40.75,668145.0,0.9577405306463319
2024-01-08,39.602570942225825,39.84200607488741,38.98003959730571,39.02792662383803,381545.0,41.35,41.6,40.7,40.75,381545.0,0.9577405306463319
2024-01-09,39.36313580956424,40.17721526061363,38.26173419932096,38.26173419932096,632661.0,41.1,41.95,39.95,39.95,632661.0,0.9577405306463319
2024-01-10,39.5546839156935,40.991294711663,38.788491491176444,40.60819849940447,3453171.0,41.3,42.8,40.5,42.4,3453171.0,0.9577405306463319
2024-01-11,40.22510228714594,41.51805200351849,40.22510228714594,41.18284281779227,2493135.0,42.0,43.35,42.0,43.0,2493135.0,0.9577405306463319
2024-01-12,40.79974660553374,40.89552065859838,40.36876336674289,40.36876336674289,800136.0,42.6,42.7,42.15,42.15,800136.0,0.9577405306463319
2024-01-15,40.56031147287216,41.18284281779227,40.22510228714594,40.27298931367825,680736.0,42.35,43.0,42.0,42.05,680736.0,0.9577405306463319
2024-01-16,40.27298931367825,40.512424446339836,39.5546839156935,40.27298931367825,709430.0,42.05,42.3,41.3,42.05,709430.0,0.9577405306463319
2024-01-17,40.27298931367825,41.37439092392154,40.17721526061363,41.039181738195325,1286732.0,42.05,43.2,41.95,42.85,1286732.0,0.9577405306463319
2024-01-18,41.039181738195325,42.33213145456787,40.703972552469104,40.703972552469104,1143783.0,42.85,44.2,42.5,42.5,1143783.0,0.9577405306463319
2024-01-19,41.039181738195325,41.853261189244705,40.46453741980752,41.32650389738922,1210581.0,42.85,43.7,42.25,43.15,1210581.0,0.9577405306463319
2024-01-22,41.90114821577702,41.99692226884166,41.37439092392154,41.56593903005081,1335778.0,43.75,43.85,43.2,43.4,1335778.0,0.9577405306463319
