date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.98726928061639,17.832185815516155,16.942799989305875,17.6543086502741,961523.0,19.1,20.05,19.05,19.85,961523.0,0.8893858262102821
2024-01-03,17.47643148503204,17.787716524205642,17.165146445858444,17.47643148503204,470018.0,19.65,20.0,19.3,19.65,470018.0,0.8893858262102821
2024-01-04,17.743247232895126,17.743247232895126,16.942799989305875,16.98726928061639,426775.0,19.95,19.95,19.05,19.1,426775.0,0.8893858262102821
2024-01-05,17.12067715454793,17.12067715454793,16.764922824063817,17.0317385719269,357193.0,19.25,19.25,18.85,19.15,357193.0,0.8893858262102821
2024-01-08,17.0317385719269,17.787716524205642,17.0317385719269,17.609839358963587,648410.0,19.15,20.0,19.15,19.8,648410.0,0.8893858262102821
2024-01-09,17.743247232895126,17.743247232895126,17.076207863237414,17.3430236111005,437565.0,19.95,19.95,19.2,19.5,437565.0,0.8893858262102821
2024-01-10,17.165146445858444,17.298554319789986,17.0317385719269,17.0317385719269,171941.0,19.3,19.45,19.15,19.15,171941.0,0.8893858262102821
2024-01-11,17.25408502847947,17.832185815516155,17.12067715454793,17.298554319789986,716333.0,19.4,20.05,19.25,19.45,716333.0,0.8893858262102821
2024-01-12,17.298554319789986,17.3430236111005,16.720453532753304,16.720453532753304,669284.0,19.45,19.5,18.8,18.8,669284.0,0.8893858262102821
2024-01-15,16.89833069799536,16.89833069799536,16.320229910958677,16.675984241442787,512283.0,19.0,19.0,18.35,18.75,512283.0,0.8893858262102821
2024-01-16,16.631514950132274,16.80939211537433,16.186822037027135,16.275760619648164,556251.0,18.7,18.9,18.2,18.3,556251.0,0.8893858262102821
2024-01-17,16.320229910958677,16.320229910958677,15.786598415232506,15.83106770654302,1135439.0,18.35,18.35,17.75,17.8,1135439.0,0.8893858262102821
2024-01-18,16.231291328337647,16.36469920226919,15.920006289164048,15.964475580474563,235245.0,18.25,18.4,17.9,17.95,235245.0,0.8893858262102821
2024-01-19,16.142352745716618,16.142352745716618,15.742129123921991,16.097883454406105,200163.0,18.15,18.15,17.7,18.1,200163.0,0.8893858262102821
2024-01-22,16.097883454406105,16.231291328337647,16.008944871785076,16.097883454406105,215826.0,18.1,18.25,18.0,18.1,215826.0,0.8893858262102821
2024-01-23,16.053414163095592,16.320229910958677,16.053414163095592,16.275760619648164,114635.0,18.05,18.35,18.05,18.3,114635.0,0.8893858262102821
2024-01-24,16.231291328337647,16.631514950132274,16.231291328337647,16.498107076200732,171341.0,18.25,18.7,18.25,18.55,171341.0,0.8893858262102821
2024-01-25,16.54257636751125,16.54257636751125,16.231291328337647,16.231291328337647,51403.0,18.6,18.6,18.25,18.25,51403.0,0.8893858262102821
2024-01-26,16.186822037027135,16.36469920226919,16.053414163095592,16.275760619648164,167085.0,18.2,18.4,18.05,18.3,167085.0,0.8893858262102821
2024-01-29,16.631514950132274,16.631514950132274,16.275760619648164,16.45363778489022,149051.0,18.7,18.7,18.3,18.5,149051.0,0.8893858262102821
2024-01-30,16.45363778489022,16.587045658821758,16.45363778489022,16.498107076200732,191183.0,18.5,18.65,18.5,18.55,191183.0,0.8893858262102821
2024-01-31,16.409168493579703,16.720453532753304,16.36469920226919,16.498107076200732,156599.0,18.45,18.8,18.4,18.55,156599.0,0.8893858262102821
2024-02-01,16.36469920226919,16.54257636751125,16.275760619648164,16.36469920226919,183196.0,18.4,18.6,18.3,18.4,183196.0,0.8893858262102821
2024-02-02,16.275760619648164,16.764922824063817,16.186822037027135,16.409168493579703,216419.0,18.3,18.85,18.2,18.45,216419.0,0.8893858262102821
2024-02-05,16.320229910958677,16.36469920226919,16.186822037027135,16.186822037027135,161633.0,18.35,18.4,18.2,18.2,161633.0,0.8893858262102821
2024-02-15,16.45363778489022,17.076207863237414,16.36469920226919,16.89833069799536,464747.0,18.5,19.2,18.4,19.0,464747.0,0.8893858262102821
2024-02-16,17.25408502847947,17.56537006765307,17.165146445858444,17.56537006765307,991588.0,19.4,19.75,19.3,19.75,991588.0,0.8893858262102821
2024-02-19,17.743247232895126,18.499225185173866,17.698777941584613,18.01006298075821,1357414.0,19.95,20.8,19.9,20.25,1357414.0,0.8893858262102821
2024-02-20,18.410286602552837,18.410286602552837,17.20961573716896,17.743247232895126,744060.0,20.7,20.7,19.35,19.95,744060.0,0.8893858262102821
2024-02-21,17.743247232895126,17.965593689447697,17.698777941584613,17.787716524205642,552640.0,19.95,20.2,19.9,20.0,552640.0,0.8893858262102821
2024-02-22,17.787716524205642,17.87665510682667,17.298554319789986,17.3430236111005,410647.0,20.0,20.1,19.45,19.5,410647.0,0.8893858262102821
2024-02-23,17.431962193721528,17.520900776342557,17.12067715454793,17.20961573716896,248958.0,19.6,19.7,19.25,19.35,248958.0,0.8893858262102821
2024-02-26,17.25408502847947,17.3430236111005,17.0317385719269,17.298554319789986,161210.0,19.4,19.5,19.15,19.45,161210.0,0.8893858262102821
2024-02-27,17.25408502847947,17.298554319789986,17.0317385719269,17.165146445858444,191421.0,19.4,19.45,19.15,19.3,191421.0,0.8893858262102821
2024-02-29,17.20961573716896,17.6543086502741,17.165146445858444,17.609839358963587,236671.0,19.35,19.85,19.3,19.8,236671.0,0.8893858262102821
2024-03-01,17.787716524205642,18.01006298075821,17.520900776342557,17.92112439813718,451715.0,20.0,20.25,19.7,20.15,451715.0,0.8893858262102821
2024-03-04,18.054532272068727,18.67710235041592,17.965593689447697,18.232409437310782,796960.0,20.3,21.0,20.2,20.5,796960.0,0.8893858262102821
2024-03-05,18.454755893863354,19.29967242876312,18.2768787286213,19.121795263521065,1162370.0,20.75,21.7,20.55,21.5,1162370.0,0.8893858262102821
2024-03-06,19.210733846142094,19.38861101138415,18.543694476484383,18.94391809827901,1278338.0,21.6,21.8,20.85,21.3,1278338.0,0.8893858262102821
2024-03-07,18.67710235041592,18.810510224347464,17.92112439813718,18.365817311242324,653941.0,21.0,21.15,20.15,20.65,653941.0,0.8893858262102821
2024-03-08,18.09900156337924,18.232409437310782,17.832185815516155,18.09900156337924,458814.0,20.35,20.5,20.05,20.35,458814.0,0.8893858262102821
2024-03-11,17.076207863237414,17.787716524205642,16.98726928061639,17.6543086502741,539419.0,19.2,20.0,19.1,19.85,539419.0,0.8893858262102821
2024-03-12,17.609839358963587,17.6543086502741,16.186822037027135,16.36469920226919,2737298.0,19.8,19.85,18.2,18.4,2737298.0,0.8893858262102821
2024-03-13,16.36469920226919,16.45363778489022,15.742129123921991,15.786598415232506,1117725.0,18.4,18.5,17.7,17.75,1117725.0,0.8893858262102821
2024-03-14,15.786598415232506,15.786598415232506,15.519782667369421,15.742129123921991,550308.0,17.75,17.75,17.45,17.7,550308.0,0.8893858262102821
2024-03-15,15.742129123921991,15.786598415232506,15.297436210816851,15.341905502127366,491939.0,17.7,17.75,17.2,17.25,491939.0,0.8893858262102821
2024-03-18,15.341905502127366,15.920006289164048,15.252966919506337,15.60872124999045,435717.0,17.25,17.9,17.15,17.55,435717.0,0.8893858262102821
2024-03-19,15.60872124999045,16.053414163095592,15.475313376058907,15.83106770654302,563833.0,17.55,18.05,17.4,17.8,563833.0,0.8893858262102821
2024-03-20,16.409168493579703,16.409168493579703,15.83106770654302,16.008944871785076,375071.0,18.45,18.45,17.8,18.0,375071.0,0.8893858262102821
2024-03-21,16.053414163095592,16.186822037027135,15.920006289164048,15.920006289164048,180030.0,18.05,18.2,17.9,17.9,180030.0,0.8893858262102821
2024-03-22,15.875536997853535,16.008944871785076,15.83106770654302,15.964475580474563,125410.0,17.85,18.0,17.8,17.95,125410.0,0.8893858262102821
2024-03-25,16.097883454406105,16.231291328337647,16.008944871785076,16.097883454406105,105002.0,18.1,18.25,18.0,18.1,105002.0,0.8893858262102821
2024-03-26,16.053414163095592,16.142352745716618,15.786598415232506,15.83106770654302,101686.0,18.05,18.15,17.75,17.8,101686.0,0.8893858262102821
2024-03-27,15.83106770654302,16.631514950132274,15.83106770654302,16.631514950132274,509460.0,17.8,18.7,17.8,18.7,509460.0,0.8893858262102821
2024-03-28,16.631514950132274,16.631514950132274,16.231291328337647,16.275760619648164,246999.0,18.7,18.7,18.25,18.3,246999.0,0.8893858262102821
2024-03-29,16.275760619648164,16.320229910958677,16.053414163095592,16.275760619648164,361118.0,18.3,18.35,18.05,18.3,361118.0,0.8893858262102821
2024-04-01,16.275760619648164,16.89833069799536,16.186822037027135,16.720453532753304,467644.0,18.3,19.0,18.2,18.8,467644.0,0.8893858262102821
2024-04-02,16.80939211537433,16.853861406684846,16.409168493579703,16.498107076200732,248036.0,18.9,18.95,18.45,18.55,248036.0,0.8893858262102821
2024-04-03,16.498107076200732,16.54257636751125,16.186822037027135,16.36469920226919,363804.0,18.55,18.6,18.2,18.4,363804.0,0.8893858262102821
2024-04-08,16.409168493579703,17.743247232895126,16.409168493579703,17.698777941584613,1608528.0,18.45,19.95,18.45,19.9,1608528.0,0.8893858262102821
2024-04-09,18.09900156337924,18.09900156337924,17.298554319789986,17.520900776342557,1277999.0,20.35,20.35,19.45,19.7,1277999.0,0.8893858262102821
2024-04-10,17.47643148503204,17.609839358963587,17.165146445858444,17.387492902411015,664714.0,19.65,19.8,19.3,19.55,664714.0,0.8893858262102821
2024-04-11,17.47643148503204,17.87665510682667,17.25408502847947,17.431962193721528,587873.0,19.65,20.1,19.4,19.6,587873.0,0.8893858262102821
2024-04-12,17.520900776342557,17.520900776342557,17.12067715454793,17.298554319789986,612858.0,19.7,19.7,19.25,19.45,612858.0,0.8893858262102821
2024-04-15,17.3430236111005,17.6543086502741,17.20961573716896,17.20961573716896,652552.0,19.5,19.85,19.35,19.35,652552.0,0.8893858262102821
2024-04-16,17.20961573716896,17.20961573716896,16.587045658821758,16.675984241442787,465417.0,19.35,19.35,18.65,18.75,465417.0,0.8893858262102821
2024-04-17,16.675984241442787,17.20961573716896,16.675984241442787,17.076207863237414,313233.0,18.75,19.35,18.75,19.2,313233.0,0.8893858262102821
