date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.193814486120992,29.634660678025504,28.997882845274543,29.487711947390668,1195759.0,29.8,30.25,29.6,30.1,1195759.0,0.979658204232248
2024-01-03,29.487711947390668,29.487711947390668,28.80195120442809,28.80195120442809,666250.0,30.1,30.1,29.4,29.4,666250.0,0.979658204232248
2024-01-04,28.997882845274543,28.997882845274543,27.96924173083068,27.96924173083068,809046.0,29.6,29.6,28.55,28.55,809046.0,0.979658204232248
2024-01-05,27.92025882061907,28.50805374315842,27.92025882061907,28.263139192100358,278032.0,28.5,29.1,28.5,28.85,278032.0,0.979658204232248
2024-01-08,28.55703665337003,28.55703665337003,28.018224641042295,28.067207551253905,227853.0,29.15,29.15,28.6,28.65,227853.0,0.979658204232248
2024-01-09,28.214156281888744,28.214156281888744,27.528395538926173,27.626361359349392,490154.0,28.8,28.8,28.1,28.2,490154.0,0.979658204232248
2024-01-10,27.626361359349392,27.675344269561005,27.038566436810047,27.234498077656497,258593.0,28.2,28.25,27.6,27.8,258593.0,0.979658204232248
2024-01-11,27.381446808291333,27.57737844913778,27.28348098786811,27.47941262871456,157316.0,27.95,28.15,27.85,28.05,157316.0,0.979658204232248
2024-01-12,27.47941262871456,27.47941262871456,26.989583526598434,26.989583526598434,195814.0,28.05,28.05,27.55,27.55,195814.0,0.979658204232248
2024-01-15,27.28348098786811,27.82229300019584,27.234498077656497,27.626361359349392,184905.0,27.85,28.4,27.8,28.2,184905.0,0.979658204232248
2024-01-16,27.47941262871456,27.47941262871456,27.13653225723327,27.28348098786811,246690.0,28.05,28.05,27.7,27.85,246690.0,0.979658204232248
2024-01-17,27.430429718502946,27.430429718502946,26.646703155117144,26.695686065328758,288791.0,28.0,28.0,27.2,27.25,288791.0,0.979658204232248
2024-01-18,26.59772024490553,27.13653225723327,26.59772024490553,26.94060061638682,174445.0,27.15,27.7,27.15,27.5,174445.0,0.979658204232248
2024-01-19,26.989583526598434,27.430429718502946,26.842634795963594,26.891617706175207,142815.0,27.55,28.0,27.4,27.45,142815.0,0.979658204232248
2024-01-22,26.891617706175207,27.72432717977262,26.891617706175207,27.626361359349392,277472.0,27.45,28.3,27.45,28.2,277472.0,0.979658204232248
2024-01-23,27.72432717977262,27.871275910407455,27.430429718502946,27.626361359349392,167360.0,28.3,28.45,28.0,28.2,167360.0,0.979658204232248
2024-01-24,27.92025882061907,28.606019563581643,27.82229300019584,28.410087922735194,637640.0,28.5,29.2,28.4,29.0,637640.0,0.979658204232248
2024-01-25,28.410087922735194,28.459070832946807,27.96924173083068,27.96924173083068,182370.0,29.0,29.05,28.55,28.55,182370.0,0.979658204232248
2024-01-26,28.067207551253905,28.410087922735194,27.82229300019584,27.92025882061907,219189.0,28.65,29.0,28.4,28.5,219189.0,0.979658204232248
2024-01-29,27.871275910407455,28.410087922735194,27.871275910407455,28.214156281888744,203945.0,28.45,29.0,28.45,28.8,203945.0,0.979658204232248
2024-01-30,28.018224641042295,28.36110501252358,27.82229300019584,27.871275910407455,209670.0,28.6,28.95,28.4,28.45,209670.0,0.979658204232248
2024-01-31,27.92025882061907,28.36110501252358,27.871275910407455,27.871275910407455,198150.0,28.5,28.95,28.45,28.45,198150.0,0.979658204232248
2024-02-01,27.871275910407455,28.606019563581643,27.871275910407455,27.92025882061907,219095.0,28.45,29.2,28.45,28.5,219095.0,0.979658204232248
2024-02-02,28.263139192100358,28.263139192100358,27.96924173083068,28.018224641042295,182252.0,28.85,28.85,28.55,28.6,182252.0,0.979658204232248
2024-02-05,28.018224641042295,28.018224641042295,27.381446808291333,27.57737844913778,173726.0,28.6,28.6,27.95,28.15,173726.0,0.979658204232248
2024-02-15,27.82229300019584,28.997882845274543,27.82229300019584,28.410087922735194,557768.0,28.4,29.6,28.4,29.0,557768.0,0.979658204232248
2024-02-16,28.80195120442809,29.38974612696744,28.80195120442809,29.38974612696744,1109145.0,29.4,30.0,29.4,30.0,1109145.0,0.979658204232248
2024-02-19,29.242797396332605,29.732626498448727,29.242797396332605,29.38974612696744,715602.0,29.85,30.35,29.85,30.0,715602.0,0.979658204232248
2024-02-20,29.487711947390668,29.536694857602278,28.850934114639703,29.34076321675583,408702.0,30.1,30.15,29.45,29.95,408702.0,0.979658204232248
2024-02-21,29.487711947390668,29.536694857602278,28.94889993506293,29.291780306544215,431163.0,30.1,30.15,29.55,29.9,431163.0,0.979658204232248
2024-02-22,29.38974612696744,29.536694857602278,29.095848665697766,29.34076321675583,418994.0,30.0,30.15,29.7,29.95,418994.0,0.979658204232248
2024-02-23,29.634660678025504,29.634660678025504,28.655002473793253,28.703985384004866,325092.0,30.25,30.25,29.25,29.3,325092.0,0.979658204232248
2024-02-26,28.899917024851316,29.291780306544215,28.75296829421648,29.14483157590938,295676.0,29.5,29.9,29.35,29.75,295676.0,0.979658204232248
2024-02-27,29.291780306544215,29.34076321675583,28.459070832946807,29.193814486120992,532189.0,29.9,29.95,29.05,29.8,532189.0,0.979658204232248
2024-02-29,29.38974612696744,29.38974612696744,28.997882845274543,29.193814486120992,571907.0,30.0,30.0,29.6,29.8,571907.0,0.979658204232248
2024-03-01,29.193814486120992,29.193814486120992,28.655002473793253,28.703985384004866,392707.0,29.8,29.8,29.25,29.3,392707.0,0.979658204232248
2024-03-04,28.80195120442809,29.34076321675583,28.80195120442809,29.095848665697766,436399.0,29.4,29.95,29.4,29.7,436399.0,0.979658204232248
2024-03-05,29.193814486120992,29.291780306544215,28.655002473793253,28.80195120442809,314539.0,29.8,29.9,29.25,29.4,314539.0,0.979658204232248
2024-03-06,28.655002473793253,29.879575229083564,28.655002473793253,29.634660678025504,1095015.0,29.25,30.5,29.25,30.25,1095015.0,0.979658204232248
2024-03-07,29.97754104950679,29.97754104950679,28.459070832946807,28.459070832946807,987852.0,30.6,30.6,29.05,29.05,987852.0,0.979658204232248
2024-03-08,28.50805374315842,28.606019563581643,27.038566436810047,27.087549347021657,1017810.0,29.1,29.2,27.6,27.65,1017810.0,0.979658204232248
2024-03-11,27.038566436810047,27.430429718502946,26.842634795963594,27.087549347021657,285168.0,27.6,28.0,27.4,27.65,285168.0,0.979658204232248
2024-03-12,27.234498077656497,27.430429718502946,27.13653225723327,27.234498077656497,245693.0,27.8,28.0,27.7,27.8,245693.0,0.979658204232248
2024-03-13,27.234498077656497,27.234498077656497,25.91195950194296,25.960942412154573,830930.0,27.8,27.8,26.45,26.5,830930.0,0.979658204232248
2024-03-14,25.960942412154573,26.4507715142707,25.667044950884897,26.156874053001022,275533.0,26.5,27.0,26.2,26.7,275533.0,0.979658204232248
2024-03-15,26.10789114278941,26.10789114278941,25.275181669192,25.52009622025006,408201.0,26.65,26.65,25.8,26.05,408201.0,0.979658204232248
2024-03-18,25.52009622025006,25.813993681519737,25.471113310038447,25.813993681519737,170106.0,26.05,26.35,26.0,26.35,170106.0,0.979658204232248
2024-03-19,25.813993681519737,25.813993681519737,25.373147489615224,25.373147489615224,314013.0,26.35,26.35,25.9,25.9,314013.0,0.979658204232248
2024-03-20,25.471113310038447,25.667044950884897,25.373147489615224,25.52009622025006,218286.0,26.0,26.2,25.9,26.05,218286.0,0.979658204232248
2024-03-21,25.71602786109651,25.960942412154573,25.569079130461674,25.569079130461674,310315.0,26.25,26.5,26.1,26.1,310315.0,0.979658204232248
2024-03-22,25.667044950884897,27.773310089984232,25.667044950884897,26.59772024490553,1173899.0,26.2,28.35,26.2,27.15,1173899.0,0.979658204232248
2024-03-25,26.695686065328758,26.695686065328758,26.156874053001022,26.401788604059085,316775.0,27.25,27.25,26.7,26.95,316775.0,0.979658204232248
2024-03-26,26.49975442448231,26.646703155117144,25.862976591731346,25.862976591731346,445881.0,27.05,27.2,26.4,26.4,445881.0,0.979658204232248
2024-03-27,25.765010771308123,26.25483987342425,25.765010771308123,25.862976591731346,268902.0,26.3,26.8,26.3,26.4,268902.0,0.979658204232248
2024-03-28,25.862976591731346,26.352805693847472,25.667044950884897,25.667044950884897,239229.0,26.4,26.9,26.2,26.2,239229.0,0.979658204232248
2024-03-29,25.71602786109651,25.765010771308123,25.373147489615224,25.422130399826834,208926.0,26.25,26.3,25.9,25.95,208926.0,0.979658204232248
2024-04-01,25.618062040673284,26.205856963212636,25.569079130461674,26.009925322366186,331493.0,26.15,26.75,26.1,26.55,331493.0,0.979658204232248
2024-04-02,25.960942412154573,26.205856963212636,25.71602786109651,25.71602786109651,175549.0,26.5,26.75,26.25,26.25,175549.0,0.979658204232248
2024-04-03,25.71602786109651,25.862976591731346,25.569079130461674,25.71602786109651,157576.0,26.25,26.4,26.1,26.25,157576.0,0.979658204232248
2024-04-08,25.71602786109651,26.0589082325778,25.71602786109651,25.91195950194296,152765.0,26.25,26.6,26.25,26.45,152765.0,0.979658204232248
2024-04-09,26.10789114278941,26.10789114278941,25.862976591731346,25.960942412154573,218366.0,26.65,26.65,26.4,26.5,218366.0,0.979658204232248
2024-04-10,25.960942412154573,26.205856963212636,25.960942412154573,26.009925322366186,152236.0,26.5,26.75,26.5,26.55,152236.0,0.979658204232248
2024-04-11,26.009925322366186,26.009925322366186,25.471113310038447,25.569079130461674,286241.0,26.55,26.55,26.0,26.1,286241.0,0.979658204232248
2024-04-12,25.618062040673284,25.862976591731346,25.52009622025006,25.569079130461674,185293.0,26.15,26.4,26.05,26.1,185293.0,0.979658204232248
2024-04-15,25.618062040673284,25.765010771308123,25.422130399826834,25.422130399826834,270622.0,26.15,26.3,25.95,25.95,270622.0,0.979658204232248
2024-04-16,25.226198758980388,25.226198758980388,24.540438016017813,24.540438016017813,452934.0,25.75,25.75,25.05,25.05,452934.0,0.979658204232248
