date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-07-10,30.25688666666667,30.578279999999996,29.935493333333334,30.21097333333333,152671.0,32.95,33.3,32.6,32.9,152671.0,0.9182666666666667
2024-07-11,30.3028,30.486453333333337,30.21097333333333,30.21097333333333,230378.0,33.0,33.2,32.9,32.9,230378.0,0.9182666666666667
2024-07-12,30.21097333333333,30.44054,30.16506,30.3028,120131.0,32.9,33.15,32.85,33.0,120131.0,0.9182666666666667
2024-07-15,30.44054,30.578279999999996,29.797753333333336,29.797753333333336,362137.0,33.15,33.3,32.45,32.45,362137.0,0.9182666666666667
2024-07-16,29.935493333333334,30.073233333333334,29.705926666666667,30.027320000000003,93436.0,32.6,32.75,32.35,32.7,93436.0,0.9182666666666667
2024-07-17,30.073233333333334,30.21097333333333,29.981406666666665,30.027320000000003,77066.0,32.75,32.9,32.65,32.7,77066.0,0.9182666666666667
2024-07-18,29.981406666666665,30.027320000000003,29.843666666666667,29.935493333333334,29111.0,32.65,32.7,32.5,32.6,29111.0,0.9182666666666667
2024-07-19,29.935493333333334,29.935493333333334,29.476360000000003,29.660013333333332,141587.0,32.6,32.6,32.1,32.3,141587.0,0.9182666666666667
2024-07-22,29.660013333333332,29.660013333333332,28.466266666666666,28.971313333333335,161188.0,32.3,32.3,31.0,31.55,161188.0,0.9182666666666667
2024-07-23,29.292706666666664,29.476360000000003,29.292706666666664,29.476360000000003,44024.0,31.9,32.1,31.9,32.1,44024.0,0.9182666666666667
2024-07-26,29.292706666666664,29.56818666666667,29.154966666666667,29.56818666666667,56713.0,31.9,32.2,31.75,32.2,56713.0,0.9182666666666667
2024-07-29,29.56818666666667,29.705926666666667,29.246793333333336,29.292706666666664,66618.0,32.2,32.35,31.85,31.9,66618.0,0.9182666666666667
2024-07-30,29.292706666666664,29.292706666666664,29.06314,29.246793333333336,85801.0,31.9,31.9,31.65,31.85,85801.0,0.9182666666666667
2024-07-31,29.384533333333334,29.52227333333333,29.384533333333334,29.430446666666665,30481.0,32.0,32.15,32.0,32.05,30481.0,0.9182666666666667
2024-08-01,29.476360000000003,29.843666666666667,29.476360000000003,29.797753333333336,121086.0,32.1,32.5,32.1,32.45,121086.0,0.9182666666666667
2024-08-02,29.660013333333332,29.751839999999998,29.52227333333333,29.6141,118597.0,32.3,32.4,32.15,32.25,118597.0,0.9182666666666667
2024-08-05,29.52227333333333,29.52227333333333,27.41026,27.548000000000002,224605.0,32.15,32.15,29.85,30.0,224605.0,0.9182666666666667
2024-08-06,27.639826666666668,28.558093333333336,26.99704,27.548000000000002,127690.0,30.1,31.1,29.4,30.0,127690.0,0.9182666666666667
2024-08-07,27.639826666666668,28.971313333333335,27.639826666666668,28.9254,47789.0,30.1,31.55,30.1,31.5,47789.0,0.9182666666666667
2024-08-08,28.879486666666665,28.879486666666665,28.420353333333335,28.741746666666668,24418.0,31.45,31.45,30.95,31.3,24418.0,0.9182666666666667
2024-08-09,28.833573333333334,29.33862,28.833573333333334,29.292706666666664,73638.0,31.4,31.95,31.4,31.9,73638.0,0.9182666666666667
2024-08-12,29.292706666666664,29.88958,29.292706666666664,29.52227333333333,111365.0,31.9,32.55,31.9,32.15,111365.0,0.9182666666666667
2024-08-13,29.430446666666665,29.843666666666667,29.430446666666665,29.705926666666667,85321.0,32.05,32.5,32.05,32.35,85321.0,0.9182666666666667
2024-08-14,29.705926666666667,29.935493333333334,29.52227333333333,29.52227333333333,137047.0,32.35,32.6,32.15,32.15,137047.0,0.9182666666666667
2024-08-15,29.246793333333336,29.476360000000003,28.9254,29.109053333333332,201814.0,31.85,32.1,31.5,31.7,201814.0,0.9182666666666667
2024-08-16,29.154966666666667,29.20088,28.971313333333335,29.06314,92449.0,31.75,31.8,31.55,31.65,92449.0,0.9182666666666667
2024-08-19,29.20088,29.246793333333336,28.9254,29.01722666666667,153873.0,31.8,31.85,31.5,31.6,153873.0,0.9182666666666667
2024-08-20,29.154966666666667,29.20088,29.109053333333332,29.109053333333332,42808.0,31.75,31.8,31.7,31.7,42808.0,0.9182666666666667
2024-08-21,29.06314,29.109053333333332,28.879486666666665,29.06314,71976.0,31.65,31.7,31.45,31.65,71976.0,0.9182666666666667
2024-08-22,29.06314,29.246793333333336,29.06314,29.246793333333336,36347.0,31.65,31.85,31.65,31.85,36347.0,0.9182666666666667
2024-08-23,29.246793333333336,29.430446666666665,29.154966666666667,29.430446666666665,57322.0,31.85,32.05,31.75,32.05,57322.0,0.9182666666666667
2024-08-26,29.292706666666664,29.52227333333333,29.292706666666664,29.476360000000003,56014.0,31.9,32.15,31.9,32.1,56014.0,0.9182666666666667
2024-08-27,29.476360000000003,29.52227333333333,29.430446666666665,29.52227333333333,39719.0,32.1,32.15,32.05,32.15,39719.0,0.9182666666666667
2024-08-28,29.384533333333334,29.56818666666667,29.384533333333334,29.430446666666665,62483.0,32.0,32.2,32.0,32.05,62483.0,0.9182666666666667
2024-08-29,29.52227333333333,29.56818666666667,29.476360000000003,29.476360000000003,52797.0,32.15,32.2,32.1,32.1,52797.0,0.9182666666666667
2024-08-30,29.476360000000003,29.660013333333332,29.476360000000003,29.660013333333332,29043.0,32.1,32.3,32.1,32.3,29043.0,0.9182666666666667
2024-09-02,29.56818666666667,29.751839999999998,29.52227333333333,29.705926666666667,50260.0,32.2,32.4,32.15,32.35,50260.0,0.9182666666666667
2024-09-03,29.660013333333332,29.751839999999998,29.660013333333332,29.660013333333332,33490.0,32.3,32.4,32.3,32.3,33490.0,0.9182666666666667
2024-09-04,29.56818666666667,29.56818666666667,28.971313333333335,29.01722666666667,85711.0,32.2,32.2,31.55,31.6,85711.0,0.9182666666666667
2024-09-05,29.06314,29.476360000000003,29.06314,29.109053333333332,75063.0,31.65,32.1,31.65,31.7,75063.0,0.9182666666666667
2024-09-06,29.33862,29.33862,29.01722666666667,29.20088,32797.0,31.95,31.95,31.6,31.8,32797.0,0.9182666666666667
2024-09-09,29.20088,29.20088,29.01722666666667,29.109053333333332,45488.0,31.8,31.8,31.6,31.7,45488.0,0.9182666666666667
2024-09-10,29.935493333333334,30.3028,29.751839999999998,29.751839999999998,290850.0,32.6,33.0,32.4,32.4,290850.0,0.9182666666666667
2024-09-11,29.797753333333336,30.761933333333335,29.797753333333336,30.486453333333337,339455.0,32.45,33.5,32.45,33.2,339455.0,0.9182666666666667
2024-09-12,30.624193333333334,30.624193333333334,30.073233333333334,30.3028,77455.0,33.35,33.35,32.75,33.0,77455.0,0.9182666666666667
2024-09-13,30.394626666666667,30.394626666666667,30.3028,30.3028,31911.0,33.1,33.1,33.0,33.0,31911.0,0.9182666666666667
2024-09-16,30.670106666666666,30.670106666666666,30.21097333333333,30.486453333333337,71188.0,33.4,33.4,32.9,33.2,71188.0,0.9182666666666667
2024-09-18,30.486453333333337,30.899673333333332,30.394626666666667,30.394626666666667,136513.0,33.2,33.65,33.1,33.1,136513.0,0.9182666666666667
2024-09-19,30.394626666666667,30.716020000000004,30.394626666666667,30.486453333333337,88676.0,33.1,33.45,33.1,33.2,88676.0,0.9182666666666667
2024-09-20,30.716020000000004,30.716020000000004,30.394626666666667,30.578279999999996,89417.0,33.45,33.45,33.1,33.3,89417.0,0.9182666666666667
2024-09-23,30.670106666666666,30.85376,30.44054,30.716020000000004,86324.0,33.4,33.6,33.15,33.45,86324.0,0.9182666666666667
2024-09-24,30.807846666666663,30.807846666666663,30.670106666666666,30.716020000000004,72181.0,33.55,33.55,33.4,33.45,72181.0,0.9182666666666667
2024-09-25,30.85376,30.85376,30.670106666666666,30.761933333333335,66417.0,33.6,33.6,33.4,33.5,66417.0,0.9182666666666667
2024-09-26,30.716020000000004,30.899673333333332,30.716020000000004,30.761933333333335,83630.0,33.45,33.65,33.45,33.5,83630.0,0.9182666666666667
2024-09-27,30.761933333333335,30.94558666666667,30.761933333333335,30.807846666666663,95006.0,33.5,33.7,33.5,33.55,95006.0,0.9182666666666667
2024-09-30,30.807846666666663,31.03741333333333,30.807846666666663,30.94558666666667,62237.0,33.55,33.8,33.55,33.7,62237.0,0.9182666666666667
2024-10-01,31.81794,31.81794,31.221066666666665,31.312893333333335,142245.0,34.65,34.65,34.0,34.1,142245.0,0.9182666666666667
2024-10-04,31.404720000000005,32.91986,31.03741333333333,31.496546666666664,945244.0,34.2,35.85,33.8,34.3,945244.0,0.9182666666666667
2024-10-07,31.72611333333333,32.32298666666667,31.588373333333333,32.277073333333334,227167.0,34.55,35.2,34.4,35.15,227167.0,0.9182666666666667
2024-10-08,32.41481333333333,32.59846666666667,32.04750666666666,32.460726666666666,229604.0,35.3,35.5,34.9,35.35,229604.0,0.9182666666666667
2024-10-09,32.552553333333336,32.552553333333336,32.09342,32.41481333333333,143665.0,35.45,35.45,34.95,35.3,143665.0,0.9182666666666667
2024-10-11,32.41481333333333,32.82803333333333,31.588373333333333,31.6802,119759.0,35.3,35.75,34.4,34.5,119759.0,0.9182666666666667
2024-10-14,32.277073333333334,32.277073333333334,31.496546666666664,31.6802,233840.0,35.15,35.15,34.3,34.5,233840.0,0.9182666666666667
2024-10-15,31.81794,32.09342,31.634286666666668,31.77202666666667,138446.0,34.65,34.95,34.45,34.6,138446.0,0.9182666666666667
2024-10-16,31.266979999999997,31.909766666666666,31.221066666666665,31.6802,270705.0,34.05,34.75,34.0,34.5,270705.0,0.9182666666666667
2024-10-17,31.6802,31.909766666666666,31.496546666666664,31.634286666666668,90456.0,34.5,34.75,34.3,34.45,90456.0,0.9182666666666667
2024-10-18,31.634286666666668,31.863853333333335,31.496546666666664,31.588373333333333,77185.0,34.45,34.7,34.3,34.4,77185.0,0.9182666666666667
2024-10-21,31.634286666666668,32.04750666666666,31.542460000000002,31.863853333333335,126407.0,34.45,34.9,34.35,34.7,126407.0,0.9182666666666667
