date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.7,22.7,22.3,22.55,66332.0,22.7,22.7,22.3,22.55,66332.0,1.0
2024-01-03,22.6,22.7,22.3,22.55,54100.0,22.6,22.7,22.3,22.55,54100.0,1.0
2024-01-04,22.6,22.6,22.0,22.25,72172.0,22.6,22.6,22.0,22.25,72172.0,1.0
2024-01-05,22.25,22.85,22.05,22.3,114697.0,22.25,22.85,22.05,22.3,114697.0,1.0
2024-01-08,22.0,22.1,21.7,21.8,84703.0,22.0,22.1,21.7,21.8,84703.0,1.0
2024-01-09,21.5,21.6,21.2,21.3,80609.0,21.5,21.6,21.2,21.3,80609.0,1.0
2024-01-10,21.2,21.65,21.2,21.2,32130.0,21.2,21.65,21.2,21.2,32130.0,1.0
2024-01-11,21.15,21.4,20.95,21.15,71144.0,21.15,21.4,20.95,21.15,71144.0,1.0
2024-01-12,21.15,21.65,21.15,21.6,138275.0,21.15,21.65,21.15,21.6,138275.0,1.0
2024-01-15,21.6,22.05,21.25,21.45,136275.0,21.6,22.05,21.25,21.45,136275.0,1.0
2024-01-16,21.5,21.5,21.05,21.4,55652.0,21.5,21.5,21.05,21.4,55652.0,1.0
2024-01-17,21.4,21.4,21.15,21.3,8006.0,21.4,21.4,21.15,21.3,8006.0,1.0
2024-01-18,21.35,21.35,21.05,21.3,11130.0,21.35,21.35,21.05,21.3,11130.0,1.0
2024-01-19,21.0,21.0,20.5,20.55,49006.0,21.0,21.0,20.5,20.55,49006.0,1.0
2024-01-22,20.5,20.55,20.25,20.55,33502.0,20.5,20.55,20.25,20.55,33502.0,1.0
2024-01-23,20.65,20.65,20.3,20.3,26782.0,20.65,20.65,20.3,20.3,26782.0,1.0
2024-01-24,20.6,21.6,20.6,21.35,161492.0,20.6,21.6,20.6,21.35,161492.0,1.0
2024-01-25,21.35,21.75,21.15,21.4,96722.0,21.35,21.75,21.15,21.4,96722.0,1.0
2024-01-26,19.6,19.6,19.3,19.3,981120.0,19.6,19.6,19.3,19.3,981120.0,1.0
2024-01-29,19.0,19.15,17.8,19.15,1071097.0,19.0,19.15,17.8,19.15,1071097.0,1.0
2024-01-30,18.7,18.7,17.85,18.15,778636.0,18.7,18.7,17.85,18.15,778636.0,1.0
2024-01-31,18.0,18.0,17.5,17.6,418556.0,18.0,18.0,17.5,17.6,418556.0,1.0
2024-02-01,17.6,17.9,17.05,17.4,787632.0,17.6,17.9,17.05,17.4,787632.0,1.0
2024-02-02,17.4,17.4,17.05,17.15,237750.0,17.4,17.4,17.05,17.15,237750.0,1.0
2024-02-05,17.2,17.4,17.05,17.2,230546.0,17.2,17.4,17.05,17.2,230546.0,1.0
2024-02-15,17.2,17.25,17.05,17.1,171946.0,17.2,17.25,17.05,17.1,171946.0,1.0
2024-02-16,17.5,17.5,17.15,17.3,79833.0,17.5,17.5,17.15,17.3,79833.0,1.0
2024-02-19,17.45,17.5,17.25,17.5,117130.0,17.45,17.5,17.25,17.5,117130.0,1.0
2024-02-20,17.7,17.7,17.35,17.4,122637.0,17.7,17.7,17.35,17.4,122637.0,1.0
2024-02-21,17.45,17.5,17.4,17.45,107278.0,17.45,17.5,17.4,17.45,107278.0,1.0
2024-02-22,17.45,17.6,17.25,17.25,201244.0,17.45,17.6,17.25,17.25,201244.0,1.0
2024-02-23,17.3,17.3,17.1,17.1,222558.0,17.3,17.3,17.1,17.1,222558.0,1.0
2024-02-26,17.1,17.15,17.05,17.1,82504.0,17.1,17.15,17.05,17.1,82504.0,1.0
2024-02-27,17.1,17.2,17.0,17.1,100643.0,17.1,17.2,17.0,17.1,100643.0,1.0
2024-02-29,17.1,17.3,17.05,17.3,72147.0,17.1,17.3,17.05,17.3,72147.0,1.0
2024-03-01,17.2,17.2,17.05,17.1,69040.0,17.2,17.2,17.05,17.1,69040.0,1.0
2024-03-04,17.15,17.15,17.0,17.0,112975.0,17.15,17.15,17.0,17.0,112975.0,1.0
2024-03-05,17.15,17.3,17.0,17.05,49366.0,17.15,17.3,17.0,17.05,49366.0,1.0
2024-03-06,17.0,17.1,16.95,17.0,54124.0,17.0,17.1,16.95,17.0,54124.0,1.0
2024-03-07,17.0,17.05,16.85,16.9,129707.0,17.0,17.05,16.85,16.9,129707.0,1.0
2024-03-08,16.9,17.0,16.85,16.85,114925.0,16.9,17.0,16.85,16.85,114925.0,1.0
2024-03-11,16.9,17.0,16.85,17.0,75464.0,16.9,17.0,16.85,17.0,75464.0,1.0
2024-03-12,16.85,17.0,16.85,16.9,44654.0,16.85,17.0,16.85,16.9,44654.0,1.0
2024-03-13,16.85,16.9,16.8,16.85,38436.0,16.85,16.9,16.8,16.85,38436.0,1.0
2024-03-14,16.85,16.85,16.6,16.65,115698.0,16.85,16.85,16.6,16.65,115698.0,1.0
2024-03-15,16.65,16.7,16.5,16.55,60861.0,16.65,16.7,16.5,16.55,60861.0,1.0
2024-03-18,16.55,16.55,16.45,16.55,75109.0,16.55,16.55,16.45,16.55,75109.0,1.0
2024-03-19,16.5,16.5,16.4,16.45,47943.0,16.5,16.5,16.4,16.45,47943.0,1.0
2024-03-20,16.4,16.45,16.35,16.45,79630.0,16.4,16.45,16.35,16.45,79630.0,1.0
2024-03-21,16.4,16.4,16.3,16.4,80001.0,16.4,16.4,16.3,16.4,80001.0,1.0
2024-03-22,16.4,16.5,16.15,16.45,152984.0,16.4,16.5,16.15,16.45,152984.0,1.0
2024-03-25,16.7,16.75,16.45,16.6,125728.0,16.7,16.75,16.45,16.6,125728.0,1.0
2024-03-26,16.65,16.9,16.55,16.6,37202.0,16.65,16.9,16.55,16.6,37202.0,1.0
2024-03-27,16.6,16.6,16.5,16.5,18100.0,16.6,16.6,16.5,16.5,18100.0,1.0
2024-03-28,16.65,16.8,16.5,16.7,53424.0,16.65,16.8,16.5,16.7,53424.0,1.0
2024-03-29,16.6,16.8,16.55,16.6,26182.0,16.6,16.8,16.55,16.6,26182.0,1.0
2024-04-01,16.5,16.5,16.4,16.5,19074.0,16.5,16.5,16.4,16.5,19074.0,1.0
2024-04-02,16.7,16.75,16.45,16.45,37640.0,16.7,16.75,16.45,16.45,37640.0,1.0
2024-04-03,16.5,16.6,16.35,16.45,39058.0,16.5,16.6,16.35,16.45,39058.0,1.0
2024-04-08,16.45,16.45,16.3,16.4,50621.0,16.45,16.45,16.3,16.4,50621.0,1.0
2024-04-09,16.5,16.75,16.35,16.4,90001.0,16.5,16.75,16.35,16.4,90001.0,1.0
2024-04-10,16.4,16.45,16.35,16.4,71957.0,16.4,16.45,16.35,16.4,71957.0,1.0
2024-04-11,16.3,16.75,16.3,16.3,251851.0,16.3,16.75,16.3,16.3,251851.0,1.0
2024-04-12,16.3,16.6,16.2,16.6,176471.0,16.3,16.6,16.2,16.6,176471.0,1.0
2024-04-15,16.45,16.45,16.25,16.3,65074.0,16.45,16.45,16.25,16.3,65074.0,1.0
2024-04-16,16.25,16.3,16.1,16.2,82131.0,16.25,16.3,16.1,16.2,82131.0,1.0
2024-04-17,16.1,16.15,15.95,16.0,145289.0,16.1,16.15,15.95,16.0,145289.0,1.0
2024-04-18,15.95,16.25,15.9,15.95,87472.0,15.95,16.25,15.9,15.95,87472.0,1.0
2024-04-19,15.95,16.1,15.7,15.9,117113.0,15.95,16.1,15.7,15.9,117113.0,1.0
2024-04-22,15.9,16.45,15.85,16.2,85037.0,15.9,16.45,15.85,16.2,85037.0,1.0
2024-04-23,15.85,15.95,15.8,15.95,80032.0,15.85,15.95,15.8,15.95,80032.0,1.0
2024-04-24,15.75,16.0,15.65,15.95,191000.0,15.75,16.0,15.65,15.95,191000.0,1.0
2024-04-25,15.95,16.85,15.95,16.75,232165.0,15.95,16.85,15.95,16.75,232165.0,1.0
2024-04-26,16.6,16.6,16.2,16.3,119047.0,16.6,16.6,16.2,16.3,119047.0,1.0
2024-04-29,16.35,16.95,16.35,16.9,354201.0,16.35,16.95,16.35,16.9,354201.0,1.0
2024-04-30,16.95,17.8,16.9,17.8,590757.0,16.95,17.8,16.9,17.8,590757.0,1.0
2024-05-02,17.8,18.3,17.75,18.3,771315.0,17.8,18.3,17.75,18.3,771315.0,1.0
2024-05-03,18.4,18.4,17.9,18.15,525358.0,18.4,18.4,17.9,18.15,525358.0,1.0
2024-05-06,18.25,18.25,17.85,17.95,373444.0,18.25,18.25,17.85,17.95,373444.0,1.0
2024-05-07,17.8,17.8,17.2,17.45,230320.0,17.8,17.8,17.2,17.45,230320.0,1.0
2024-05-08,17.65,17.85,17.5,17.75,81238.0,17.65,17.85,17.5,17.75,81238.0,1.0
2024-05-09,17.7,17.95,17.65,17.65,119312.0,17.7,17.95,17.65,17.65,119312.0,1.0
2024-05-10,17.9,17.9,17.7,17.8,68761.0,17.9,17.9,17.7,17.8,68761.0,1.0
2024-05-13,17.95,18.0,17.75,17.85,250133.0,17.95,18.0,17.75,17.85,250133.0,1.0
2024-05-14,17.85,18.1,17.6,17.7,112586.0,17.85,18.1,17.6,17.7,112586.0,1.0
2024-05-15,17.6,17.8,17.5,17.6,97929.0,17.6,17.8,17.5,17.6,97929.0,1.0
2024-05-16,17.95,18.05,17.65,18.0,203690.0,17.95,18.05,17.65,18.0,203690.0,1.0
2024-05-17,18.15,18.15,17.8,17.95,34099.0,18.15,18.15,17.8,17.95,34099.0,1.0
2024-05-20,18.0,18.05,17.8,17.9,97136.0,18.0,18.05,17.8,17.9,97136.0,1.0
2024-05-21,17.9,18.0,17.45,17.45,225029.0,17.9,18.0,17.45,17.45,225029.0,1.0
2024-05-22,17.7,17.85,17.5,17.6,101418.0,17.7,17.85,17.5,17.6,101418.0,1.0
2024-05-23,17.5,17.5,16.6,17.0,499851.0,17.5,17.5,16.6,17.0,499851.0,1.0
2024-05-24,17.0,17.0,16.7,16.9,95017.0,17.0,17.0,16.7,16.9,95017.0,1.0
2024-05-27,17.5,17.5,17.0,17.2,81387.0,17.5,17.5,17.0,17.2,81387.0,1.0
2024-05-28,17.4,17.75,17.25,17.75,165373.0,17.4,17.75,17.25,17.75,165373.0,1.0
2024-05-29,17.55,17.55,17.2,17.35,130296.0,17.55,17.55,17.2,17.35,130296.0,1.0
2024-05-30,17.35,17.5,17.3,17.35,12355.0,17.35,17.5,17.3,17.35,12355.0,1.0
2024-05-31,17.3,17.5,17.3,17.5,30014.0,17.3,17.5,17.3,17.5,30014.0,1.0
2024-06-03,17.6,17.95,17.6,17.95,181348.0,17.6,17.95,17.6,17.95,181348.0,1.0
2024-06-04,17.9,17.95,17.7,17.7,70596.0,17.9,17.95,17.7,17.7,70596.0,1.0
2024-06-05,17.85,17.85,17.65,17.75,25002.0,17.85,17.85,17.65,17.75,25002.0,1.0
2024-06-06,17.85,17.85,17.45,17.6,25310.0,17.85,17.85,17.45,17.6,25310.0,1.0
2024-06-07,17.4,17.9,17.35,17.7,67148.0,17.4,17.9,17.35,17.7,67148.0,1.0
