date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,109.67310580174733,109.67310580174733,109.2496575167985,109.67310580174733,61035.0,129.5,129.5,129.0,129.5,61035.0,0.8468965698976627
2024-01-03,108.40276094690083,108.82620923184966,107.55586437700316,107.979312661952,79065.0,128.0,128.5,127.0,127.5,79065.0,0.8468965698976627
2024-01-04,107.55586437700316,108.40276094690083,107.13241609205433,107.55586437700316,184831.0,127.0,128.0,126.5,127.0,184831.0,0.8468965698976627
2024-01-05,107.979312661952,107.979312661952,107.13241609205433,107.55586437700316,103089.0,127.5,127.5,126.5,127.0,103089.0,0.8468965698976627
2024-01-08,107.979312661952,109.2496575167985,107.55586437700316,107.55586437700316,85971.0,127.5,129.0,127.0,127.0,85971.0,0.8468965698976627
2024-01-09,107.979312661952,107.979312661952,106.7089678071055,107.13241609205433,102081.0,127.5,127.5,126.0,126.5,102081.0,0.8468965698976627
2024-01-10,104.59172638236134,106.28551952215668,104.59172638236134,105.86207123720784,249608.0,123.5,125.5,123.5,125.0,249608.0,0.8468965698976627
2024-01-11,105.43862295225901,106.28551952215668,105.01517466731018,105.01517466731018,139088.0,124.5,125.5,124.0,124.0,139088.0,0.8468965698976627
2024-01-12,104.59172638236134,105.86207123720784,104.16827809741251,104.59172638236134,251950.0,123.5,125.0,123.0,123.5,251950.0,0.8468965698976627
2024-01-15,105.43862295225901,108.40276094690083,105.01517466731018,107.979312661952,179359.0,124.5,128.0,124.0,127.5,179359.0,0.8468965698976627
2024-01-16,107.979312661952,107.979312661952,106.7089678071055,106.7089678071055,46308.0,127.5,127.5,126.0,126.0,46308.0,0.8468965698976627
2024-01-17,107.55586437700316,107.55586437700316,105.01517466731018,105.43862295225901,88060.0,127.0,127.0,124.0,124.5,88060.0,0.8468965698976627
2024-01-18,105.43862295225901,105.43862295225901,102.89793324256603,104.16827809741251,114766.0,124.5,124.5,121.5,123.0,114766.0,0.8468965698976627
2024-01-19,106.28551952215668,107.13241609205433,105.86207123720784,107.13241609205433,129251.0,125.5,126.5,125.0,126.5,129251.0,0.8468965698976627
2024-01-22,108.40276094690083,108.40276094690083,107.13241609205433,107.55586437700316,91572.0,128.0,128.0,126.5,127.0,91572.0,0.8468965698976627
2024-01-23,107.979312661952,108.82620923184966,107.13241609205433,108.82620923184966,177687.0,127.5,128.5,126.5,128.5,177687.0,0.8468965698976627
2024-01-24,109.2496575167985,110.52000237164498,109.2496575167985,110.09655408669616,263055.0,129.0,130.5,129.0,130.0,263055.0,0.8468965698976627
2024-01-25,110.94345065659381,110.94345065659381,107.55586437700316,108.82620923184966,194873.0,131.0,131.0,127.0,128.5,194873.0,0.8468965698976627
2024-01-26,108.82620923184966,109.2496575167985,107.55586437700316,108.40276094690083,127172.0,128.5,129.0,127.0,128.0,127172.0,0.8468965698976627
2024-01-29,107.979312661952,112.21379551144031,107.979312661952,112.21379551144031,351312.0,127.5,132.5,127.5,132.5,351312.0,0.8468965698976627
2024-01-30,113.06069208133798,113.06069208133798,109.2496575167985,110.09655408669616,286650.0,133.5,133.5,129.0,130.0,286650.0,0.8468965698976627
2024-01-31,109.67310580174733,111.36689894154264,109.67310580174733,109.67310580174733,128328.0,129.5,131.5,129.5,129.5,128328.0,0.8468965698976627
2024-02-01,109.67310580174733,112.21379551144031,109.67310580174733,110.94345065659381,244346.0,129.5,132.5,129.5,131.0,244346.0,0.8468965698976627
2024-02-02,111.79034722649148,112.21379551144031,110.09655408669616,110.09655408669616,135908.0,132.0,132.5,130.0,130.0,135908.0,0.8468965698976627
2024-02-05,110.09655408669616,112.21379551144031,109.67310580174733,110.09655408669616,123576.0,130.0,132.5,129.5,130.0,123576.0,0.8468965698976627
2024-02-15,111.79034722649148,115.60138179103096,111.36689894154264,113.90758865123563,620616.0,132.0,136.5,131.5,134.5,620616.0,0.8468965698976627
2024-02-16,114.7544852211333,118.98896807062161,114.7544852211333,118.14207150072394,958732.0,135.5,140.5,135.5,139.5,958732.0,0.8468965698976627
2024-02-19,118.14207150072394,120.25931292546811,118.14207150072394,118.14207150072394,428308.0,139.5,142.0,139.5,139.5,428308.0,0.8468965698976627
2024-02-20,118.14207150072394,119.83586464051928,116.87172664587746,117.29517493082629,445640.0,139.5,141.5,138.0,138.5,445640.0,0.8468965698976627
2024-02-21,117.71862321577511,120.25931292546811,116.87172664587746,118.14207150072394,481558.0,139.0,142.0,138.0,139.5,481558.0,0.8468965698976627
2024-02-22,118.56551978567278,121.95310606526343,118.14207150072394,120.68276121041694,738391.0,140.0,144.0,139.5,142.5,738391.0,0.8468965698976627
2024-02-23,122.80000263516109,125.34069234485408,120.68276121041694,121.10620949536576,1487669.0,145.0,148.0,142.5,143.0,1487669.0,0.8468965698976627
2024-02-26,122.80000263516109,124.49379577495642,121.10620949536576,122.37655435021226,507756.0,145.0,147.0,143.0,144.5,507756.0,0.8468965698976627
2024-02-27,122.80000263516109,122.80000263516109,117.71862321577511,120.68276121041694,612977.0,145.0,145.0,139.0,142.5,612977.0,0.8468965698976627
2024-02-29,120.68276121041694,124.49379577495642,120.68276121041694,123.64689920505876,475851.0,142.5,147.0,142.5,146.0,475851.0,0.8468965698976627
2024-03-01,124.07034749000759,124.07034749000759,121.95310606526343,122.80000263516109,340831.0,146.5,146.5,144.0,145.0,340831.0,0.8468965698976627
2024-03-04,124.07034749000759,127.88138205454707,123.64689920505876,123.64689920505876,664745.0,146.5,151.0,146.0,146.0,664745.0,0.8468965698976627
2024-03-05,124.49379577495642,124.49379577495642,121.10620949536576,121.10620949536576,470866.0,147.0,147.0,143.0,143.0,470866.0,0.8468965698976627
2024-03-06,121.10620949536576,124.07034749000759,121.10620949536576,123.64689920505876,394566.0,143.0,146.5,143.0,146.0,394566.0,0.8468965698976627
2024-03-07,125.34069234485408,125.76414062980291,119.83586464051928,123.22345092010993,920770.0,148.0,148.5,141.5,145.5,920770.0,0.8468965698976627
2024-03-08,124.49379577495642,125.34069234485408,118.14207150072394,121.10620949536576,616513.0,147.0,148.0,139.5,143.0,616513.0,0.8468965698976627
2024-03-11,118.98896807062161,119.41241635557044,115.17793350608213,115.17793350608213,589868.0,140.5,141.0,136.0,136.0,589868.0,0.8468965698976627
2024-03-12,115.60138179103096,120.25931292546811,115.60138179103096,118.56551978567278,269029.0,136.5,142.0,136.5,140.0,269029.0,0.8468965698976627
2024-03-13,119.41241635557044,119.41241635557044,114.7544852211333,115.60138179103096,259806.0,141.0,141.0,135.5,136.5,259806.0,0.8468965698976627
2024-03-14,115.60138179103096,116.02483007597979,113.06069208133798,114.33103693618446,172771.0,136.5,137.0,133.5,135.0,172771.0,0.8468965698976627
2024-03-15,114.33103693618446,115.17793350608213,111.36689894154264,112.21379551144031,377287.0,135.0,136.0,131.5,132.5,377287.0,0.8468965698976627
2024-03-18,113.06069208133798,113.48414036628681,111.36689894154264,113.48414036628681,305272.0,133.5,134.0,131.5,134.0,305272.0,0.8468965698976627
2024-03-19,113.48414036628681,116.02483007597979,112.63724379638914,114.7544852211333,281850.0,134.0,137.0,133.0,135.5,281850.0,0.8468965698976627
2024-03-20,115.60138179103096,115.60138179103096,113.90758865123563,114.33103693618446,235113.0,136.5,136.5,134.5,135.0,235113.0,0.8468965698976627
2024-03-21,115.60138179103096,115.60138179103096,113.90758865123563,114.7544852211333,241992.0,136.5,136.5,134.5,135.5,241992.0,0.8468965698976627
2024-03-22,114.7544852211333,115.60138179103096,113.90758865123563,114.33103693618446,142689.0,135.5,136.5,134.5,135.0,142689.0,0.8468965698976627
2024-03-25,114.33103693618446,115.60138179103096,113.48414036628681,113.90758865123563,199815.0,135.0,136.5,134.0,134.5,199815.0,0.8468965698976627
2024-03-26,113.90758865123563,114.7544852211333,110.94345065659381,111.79034722649148,385857.0,134.5,135.5,131.0,132.0,385857.0,0.8468965698976627
2024-03-27,111.79034722649148,111.79034722649148,110.94345065659381,111.79034722649148,209378.0,132.0,132.0,131.0,132.0,209378.0,0.8468965698976627
2024-03-28,111.79034722649148,115.60138179103096,111.79034722649148,113.06069208133798,288112.0,132.0,136.5,132.0,133.5,288112.0,0.8468965698976627
2024-03-29,113.48414036628681,114.7544852211333,113.06069208133798,114.7544852211333,149924.0,134.0,135.5,133.5,135.5,149924.0,0.8468965698976627
2024-04-01,115.60138179103096,118.14207150072394,115.60138179103096,117.71862321577511,398054.0,136.5,139.5,136.5,139.0,398054.0,0.8468965698976627
2024-04-02,119.41241635557044,119.83586464051928,117.71862321577511,118.98896807062161,425939.0,141.0,141.5,139.0,140.5,425939.0,0.8468965698976627
2024-04-03,118.56551978567278,118.98896807062161,116.87172664587746,117.29517493082629,296487.0,140.0,140.5,138.0,138.5,296487.0,0.8468965698976627
2024-04-08,117.29517493082629,122.37655435021226,117.29517493082629,121.5296577803146,704107.0,138.5,144.5,138.5,143.5,704107.0,0.8468965698976627
2024-04-09,122.37655435021226,122.37655435021226,119.83586464051928,121.10620949536576,305613.0,144.5,144.5,141.5,143.0,305613.0,0.8468965698976627
2024-04-10,122.80000263516109,123.64689920505876,120.68276121041694,121.10620949536576,525998.0,145.0,146.0,142.5,143.0,525998.0,0.8468965698976627
2024-04-11,121.95310606526343,122.37655435021226,120.25931292546811,121.95310606526343,266594.0,144.0,144.5,142.0,144.0,266594.0,0.8468965698976627
2024-04-12,121.5296577803146,123.64689920505876,121.5296577803146,122.80000263516109,402968.0,143.5,146.0,143.5,145.0,402968.0,0.8468965698976627
2024-04-15,122.37655435021226,124.07034749000759,121.10620949536576,123.22345092010993,564971.0,144.5,146.5,143.0,145.5,564971.0,0.8468965698976627
2024-04-16,121.95310606526343,121.95310606526343,116.87172664587746,117.71862321577511,520373.0,144.0,144.0,138.0,139.0,520373.0,0.8468965698976627
2024-04-17,118.56551978567278,123.22345092010993,118.56551978567278,122.80000263516109,517956.0,140.0,145.5,140.0,145.0,517956.0,0.8468965698976627
