date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,74.08031663123944,74.88070420588669,72.83526929289928,72.83526929289928,1584482.0,83.3,84.2,81.9,81.9,1584482.0,0.8893195273858276
2024-01-03,72.92420124563786,75.94788763874969,72.7463373401607,73.01313319837645,2258040.0,82.0,85.4,81.8,82.1,2258040.0,0.8893195273858276
2024-01-04,73.01313319837645,73.19099710385362,71.32342609634338,71.41235804908196,1245887.0,82.1,82.3,80.2,80.3,1245887.0,0.8893195273858276
2024-01-05,72.12381367099061,73.10206515111504,71.59022195455913,71.6791539072977,1177228.0,81.1,82.2,80.5,80.6,1177228.0,0.8893195273858276
2024-01-08,73.01313319837645,76.83720716613551,72.7463373401607,76.03681959148827,5942765.0,82.1,86.4,81.8,85.5,5942765.0,0.8893195273858276
2024-01-09,75.41429592231817,75.94788763874969,73.72458882028512,74.7917722531481,2444013.0,84.8,85.4,82.9,84.1,2444013.0,0.8893195273858276
2024-01-10,74.61390834767094,75.41429592231817,73.36886100933079,73.63565686754653,1930334.0,83.9,84.8,82.5,82.8,1930334.0,0.8893195273858276
2024-01-11,74.16924858397803,75.41429592231817,73.01313319837645,73.90245272576227,2864245.0,83.4,84.8,82.1,83.1,2864245.0,0.8893195273858276
2024-01-12,73.99138467850086,75.05856811136385,73.36886100933079,73.99138467850086,2011426.0,83.2,84.4,82.5,83.2,2011426.0,0.8893195273858276
2024-01-15,71.85701781277487,72.56847343468353,69.54478704157172,69.90051485252604,3942040.0,80.8,81.6,78.2,78.6,3942040.0,0.8893195273858276
2024-01-16,69.54478704157172,70.07837875800321,67.05469236489141,67.14362431762999,3018185.0,78.2,78.8,75.4,75.5,3018185.0,0.8893195273858276
2024-01-17,66.87682845941424,68.29973970323157,66.87682845941424,68.29973970323157,909461.0,75.2,76.8,75.2,76.8,909461.0,0.8893195273858276
2024-01-18,68.21080775049299,69.10012727787881,67.41042017584573,67.41042017584573,691592.0,76.7,77.7,75.8,75.8,691592.0,0.8893195273858276
2024-01-19,67.94401189227723,68.03294384501581,67.49935212858432,67.5882840813229,499476.0,76.4,76.5,75.9,76.0,499476.0,0.8893195273858276
2024-01-22,67.5882840813229,68.6554675141859,67.41042017584573,68.03294384501581,390433.0,76.0,77.2,75.8,76.5,390433.0,0.8893195273858276
2024-01-23,68.47760360870873,68.47760360870873,67.5882840813229,67.76614798680006,457510.0,77.0,77.0,76.0,76.2,457510.0,0.8893195273858276
2024-01-24,68.03294384501581,69.81158289978747,67.94401189227723,69.27799118335598,1266533.0,76.5,78.5,76.4,77.9,1266533.0,0.8893195273858276
2024-01-25,69.10012727787881,69.90051485252604,68.29973970323157,68.6554675141859,777578.0,77.7,78.6,76.8,77.2,777578.0,0.8893195273858276
