date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.22745194699686,29.692050171587848,29.01627093581914,29.142979542525772,564497.0,34.6,35.15,34.35,34.5,564497.0,0.8447240447108919
2024-01-03,29.18521574476131,29.22745194699686,28.847326126876958,28.847326126876958,337860.0,34.55,34.6,34.15,34.15,337860.0,0.8447240447108919
2024-01-04,29.01627093581914,29.354160553703494,28.46720030675706,28.46720030675706,414119.0,34.35,34.75,33.7,33.7,414119.0,0.8447240447108919
2024-01-05,28.509436508992604,28.593908913463693,28.382727902285968,28.46720030675706,153579.0,33.75,33.85,33.6,33.7,153579.0,0.8447240447108919
2024-01-08,28.509436508992604,28.76285372240587,28.34049170005042,28.34049170005042,182111.0,33.75,34.05,33.55,33.55,182111.0,0.8447240447108919
2024-01-09,28.382727902285968,28.382727902285968,27.960365879930524,27.960365879930524,218048.0,33.6,33.6,33.1,33.1,218048.0,0.8447240447108919
2024-01-10,27.960365879930524,27.960365879930524,27.7491848687528,27.791421070988342,168942.0,33.1,33.1,32.85,32.9,168942.0,0.8447240447108919
2024-01-11,27.87589347545943,28.087074486637157,27.791421070988342,28.044838284401614,201244.0,33.0,33.25,32.9,33.2,201244.0,0.8447240447108919
2024-01-12,28.29825549781488,28.636145115699236,27.918129677694974,28.044838284401614,217468.0,33.5,33.9,33.05,33.2,217468.0,0.8447240447108919
2024-01-15,28.34049170005042,28.551672711228143,28.044838284401614,28.509436508992604,177381.0,33.55,33.8,33.2,33.75,177381.0,0.8447240447108919
2024-01-16,28.593908913463693,28.720617520170325,28.171546891108246,28.171546891108246,257241.0,33.85,34.0,33.35,33.35,257241.0,0.8447240447108919
2024-01-17,28.171546891108246,28.171546891108246,27.918129677694974,28.002602082166067,152599.0,33.35,33.35,33.05,33.15,152599.0,0.8447240447108919
2024-01-18,28.002602082166067,28.171546891108246,27.87589347545943,28.002602082166067,127718.0,33.15,33.35,33.0,33.15,127718.0,0.8447240447108919
2024-01-19,28.171546891108246,28.256019295579335,27.87589347545943,27.960365879930524,237214.0,33.35,33.45,33.0,33.1,237214.0,0.8447240447108919
2024-01-22,28.1293106888727,28.382727902285968,27.960365879930524,28.21378309334379,256557.0,33.3,33.6,33.1,33.4,256557.0,0.8447240447108919
2024-01-23,28.382727902285968,28.636145115699236,28.087074486637157,28.382727902285968,329330.0,33.6,33.9,33.25,33.6,329330.0,0.8447240447108919
2024-01-24,28.382727902285968,28.593908913463693,28.1293106888727,28.171546891108246,398768.0,33.6,33.85,33.3,33.35,398768.0,0.8447240447108919
2024-01-25,28.171546891108246,28.509436508992604,28.044838284401614,28.21378309334379,220544.0,33.35,33.75,33.2,33.4,220544.0,0.8447240447108919
2024-01-26,30.198884598414384,30.198884598414384,28.34049170005042,28.382727902285968,1293076.0,35.75,35.75,33.55,33.6,1293076.0,0.8447240447108919
2024-01-29,28.382727902285968,28.636145115699236,28.087074486637157,28.382727902285968,350274.0,33.6,33.9,33.25,33.6,350274.0,0.8447240447108919
2024-01-30,28.46720030675706,28.636145115699236,28.044838284401614,28.087074486637157,369945.0,33.7,33.9,33.2,33.25,369945.0,0.8447240447108919
2024-01-31,28.21378309334379,28.551672711228143,28.044838284401614,28.42496410452151,399871.0,33.4,33.8,33.2,33.65,399871.0,0.8447240447108919
2024-02-01,28.382727902285968,28.509436508992604,28.044838284401614,28.087074486637157,275187.0,33.6,33.75,33.2,33.25,275187.0,0.8447240447108919
2024-02-02,28.087074486637157,28.256019295579335,28.044838284401614,28.171546891108246,170208.0,33.25,33.45,33.2,33.35,170208.0,0.8447240447108919
2024-02-05,28.21378309334379,28.21378309334379,28.087074486637157,28.21378309334379,84871.0,33.4,33.4,33.25,33.4,84871.0,0.8447240447108919
2024-02-15,28.29825549781488,28.29825549781488,28.087074486637157,28.256019295579335,178535.0,33.5,33.5,33.25,33.45,178535.0,0.8447240447108919
2024-02-16,28.256019295579335,28.42496410452151,28.1293106888727,28.29825549781488,185321.0,33.45,33.65,33.3,33.5,185321.0,0.8447240447108919
2024-02-19,28.34049170005042,28.46720030675706,28.34049170005042,28.42496410452151,179670.0,33.55,33.7,33.55,33.65,179670.0,0.8447240447108919
2024-02-20,28.46720030675706,28.551672711228143,28.29825549781488,28.29825549781488,202463.0,33.7,33.8,33.5,33.5,202463.0,0.8447240447108919
2024-02-21,28.382727902285968,28.382727902285968,28.171546891108246,28.256019295579335,379271.0,33.6,33.6,33.35,33.45,379271.0,0.8447240447108919
2024-02-22,28.29825549781488,28.34049170005042,28.171546891108246,28.256019295579335,139572.0,33.5,33.55,33.35,33.45,139572.0,0.8447240447108919
2024-02-23,28.29825549781488,28.29825549781488,28.1293106888727,28.171546891108246,216306.0,33.5,33.5,33.3,33.35,216306.0,0.8447240447108919
2024-02-26,28.171546891108246,28.21378309334379,28.087074486637157,28.1293106888727,175880.0,33.35,33.4,33.25,33.3,175880.0,0.8447240447108919
2024-02-27,28.171546891108246,29.22745194699686,28.044838284401614,28.382727902285968,630396.0,33.35,34.6,33.2,33.6,630396.0,0.8447240447108919
2024-02-29,28.382727902285968,28.382727902285968,28.044838284401614,28.087074486637157,376595.0,33.6,33.6,33.2,33.25,376595.0,0.8447240447108919
2024-03-01,28.21378309334379,28.29825549781488,27.918129677694974,28.1293106888727,287335.0,33.4,33.5,33.05,33.3,287335.0,0.8447240447108919
2024-03-04,28.21378309334379,28.46720030675706,27.960365879930524,28.21378309334379,413640.0,33.4,33.7,33.1,33.4,413640.0,0.8447240447108919
2024-03-05,28.46720030675706,28.593908913463693,28.171546891108246,28.29825549781488,344799.0,33.7,33.85,33.35,33.5,344799.0,0.8447240447108919
2024-03-06,28.382727902285968,28.46720030675706,28.29825549781488,28.29825549781488,300173.0,33.6,33.7,33.5,33.5,300173.0,0.8447240447108919
2024-03-07,28.29825549781488,28.46720030675706,27.87589347545943,28.044838284401614,455852.0,33.5,33.7,33.0,33.2,455852.0,0.8447240447108919
2024-03-08,28.044838284401614,28.21378309334379,27.87589347545943,28.1293106888727,229871.0,33.2,33.4,33.0,33.3,229871.0,0.8447240447108919
2024-03-11,28.42496410452151,28.889562329112504,28.42496410452151,28.805089924641415,723291.0,33.65,34.2,33.65,34.1,723291.0,0.8447240447108919
2024-03-12,29.01627093581914,29.01627093581914,28.46720030675706,28.593908913463693,618621.0,34.35,34.35,33.7,33.85,618621.0,0.8447240447108919
2024-03-13,28.636145115699236,28.720617520170325,28.509436508992604,28.593908913463693,430674.0,33.9,34.0,33.75,33.85,430674.0,0.8447240447108919
2024-03-14,28.593908913463693,28.889562329112504,28.593908913463693,28.720617520170325,408711.0,33.85,34.2,33.85,34.0,408711.0,0.8447240447108919
2024-03-15,28.847326126876958,28.847326126876958,28.593908913463693,28.805089924641415,262989.0,34.15,34.15,33.85,34.1,262989.0,0.8447240447108919
2024-03-18,28.76285372240587,28.97403473358359,28.636145115699236,28.97403473358359,378976.0,34.05,34.3,33.9,34.3,378976.0,0.8447240447108919
2024-03-19,28.97403473358359,29.05850713805468,28.931798531348047,29.01627093581914,287031.0,34.3,34.4,34.25,34.35,287031.0,0.8447240447108919
2024-03-20,29.10074334029023,29.31192435146795,29.05850713805468,29.142979542525772,492606.0,34.45,34.7,34.4,34.5,492606.0,0.8447240447108919
