date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,119.83926400255687,119.83926400255687,118.00965691854837,118.92446046055262,103088.0,131.0,131.0,129.0,130.0,103088.0,0.914803542004251
2024-01-03,118.92446046055262,118.92446046055262,117.55225514754625,117.55225514754625,56306.0,130.0,130.0,128.5,128.5,56306.0,0.914803542004251
2024-01-04,117.55225514754625,117.55225514754625,116.18004983453987,116.637451605542,103843.0,128.5,128.5,127.0,127.5,103843.0,0.914803542004251
2024-01-05,116.637451605542,117.09485337654412,116.18004983453987,116.637451605542,80948.0,127.5,128.0,127.0,127.5,80948.0,0.914803542004251
2024-01-08,117.09485337654412,117.09485337654412,116.18004983453987,116.18004983453987,83598.0,128.0,128.0,127.0,127.0,83598.0,0.914803542004251
2024-01-09,116.637451605542,116.637451605542,115.72264806353775,115.72264806353775,59599.0,127.5,127.5,126.5,126.5,59599.0,0.914803542004251
2024-01-10,115.26524629253562,115.26524629253562,112.52083566652287,112.978237437525,262044.0,126.0,126.0,123.0,123.5,262044.0,0.914803542004251
2024-01-11,112.978237437525,112.978237437525,110.23382681151224,112.06343389552075,412902.0,123.5,123.5,120.5,122.5,412902.0,0.914803542004251
2024-01-12,111.1486303535165,114.35044275053137,111.1486303535165,112.978237437525,93303.0,121.5,125.0,121.5,123.5,93303.0,0.914803542004251
2024-01-15,114.35044275053137,115.26524629253562,113.43563920852712,113.89304097952925,62777.0,125.0,126.0,124.0,124.5,62777.0,0.914803542004251
2024-01-16,113.43563920852712,113.43563920852712,111.1486303535165,111.60603212451862,114758.0,124.0,124.0,121.5,122.0,114758.0,0.914803542004251
2024-01-17,110.69122858251437,112.06343389552075,110.23382681151224,111.1486303535165,133683.0,121.0,122.5,120.5,121.5,133683.0,0.914803542004251
2024-01-18,110.69122858251437,111.60603212451862,110.69122858251437,110.69122858251437,91847.0,121.0,122.0,121.0,121.0,91847.0,0.914803542004251
2024-01-19,110.69122858251437,112.06343389552075,110.69122858251437,111.1486303535165,76789.0,121.0,122.5,121.0,121.5,76789.0,0.914803542004251
2024-01-22,111.60603212451862,113.89304097952925,111.60603212451862,112.978237437525,114923.0,122.0,124.5,122.0,123.5,114923.0,0.914803542004251
2024-01-23,112.978237437525,115.26524629253562,112.978237437525,115.26524629253562,152043.0,123.5,126.0,123.5,126.0,152043.0,0.914803542004251
2024-01-24,116.18004983453987,117.09485337654412,115.72264806353775,116.637451605542,127695.0,127.0,128.0,126.5,127.5,127695.0,0.914803542004251
2024-01-25,117.09485337654412,117.55225514754625,116.637451605542,116.637451605542,109385.0,128.0,128.5,127.5,127.5,109385.0,0.914803542004251
2024-01-26,115.26524629253562,117.09485337654412,115.26524629253562,116.637451605542,82590.0,126.0,128.0,126.0,127.5,82590.0,0.914803542004251
2024-01-29,116.18004983453987,118.4670586895505,116.18004983453987,118.00965691854837,115354.0,127.0,129.5,127.0,129.0,115354.0,0.914803542004251
2024-01-30,118.00965691854837,118.00965691854837,115.26524629253562,116.637451605542,151104.0,129.0,129.0,126.0,127.5,151104.0,0.914803542004251
2024-01-31,116.637451605542,117.09485337654412,115.72264806353775,115.72264806353775,109618.0,127.5,128.0,126.5,126.5,109618.0,0.914803542004251
2024-02-01,116.18004983453987,117.55225514754625,115.26524629253562,117.09485337654412,159860.0,127.0,128.5,126.0,128.0,159860.0,0.914803542004251
2024-02-02,116.637451605542,118.4670586895505,116.18004983453987,117.09485337654412,173662.0,127.5,129.5,127.0,128.0,173662.0,0.914803542004251
2024-02-05,117.09485337654412,118.4670586895505,115.72264806353775,118.4670586895505,133718.0,128.0,129.5,126.5,129.5,133718.0,0.914803542004251
2024-02-15,121.21146931556325,124.87068348358025,118.92446046055262,124.41328171257813,660519.0,132.5,136.5,130.0,136.0,660519.0,0.914803542004251
2024-02-16,128.9872994225994,136.3057277586334,124.87068348358025,134.4761206746249,2461339.0,141.0,149.0,136.5,147.0,2461339.0,0.914803542004251
2024-02-19,134.4761206746249,134.933522445627,130.8169065066079,130.8169065066079,935750.0,147.0,147.5,143.0,143.0,935750.0,0.914803542004251
2024-02-20,135.39092421662914,137.22053130063765,133.1039153616185,137.22053130063765,1247745.0,148.0,150.0,145.5,150.0,1247745.0,0.914803542004251
2024-02-21,137.22053130063765,138.592736613644,133.1039153616185,133.1039153616185,509744.0,150.0,151.5,145.5,145.5,509744.0,0.914803542004251
2024-02-22,133.1039153616185,135.84832598763126,130.35950473560575,135.39092421662914,691173.0,145.5,148.5,142.5,148.0,691173.0,0.914803542004251
2024-02-23,134.4761206746249,136.3057277586334,134.01871890362276,134.4761206746249,417297.0,147.0,149.0,146.5,147.0,417297.0,0.914803542004251
2024-02-26,134.4761206746249,134.4761206746249,131.73171004861214,134.01871890362276,274936.0,147.0,147.0,144.0,146.5,274936.0,0.914803542004251
2024-02-27,133.56131713262064,136.7631295296355,131.73171004861214,133.56131713262064,548045.0,146.0,149.5,144.0,146.0,548045.0,0.914803542004251
2024-02-29,134.933522445627,144.53895963667165,133.1039153616185,141.3371472396568,1440505.0,147.5,158.0,145.5,154.5,1440505.0,0.914803542004251
